,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1580,2017-08-06,193.71,195.0,188.43,189.13,25336000.0,1414049302.0,7476599.0
1581,2017-08-05,186.96,195.55,185.73,193.83,41127900.0,1448777367.0,7474474.0
1582,2017-08-04,186.92,189.96,186.13,186.97,28791800.0,1397163206.0,7472659.0
1583,2017-08-03,183.17,189.19,180.28,186.99,25612400.0,1396039702.0,7465852.0
1584,2017-08-02,185.15,186.24,181.42,182.93,19076200.0,1365419589.0,7464164.0
1585,2017-08-01,179.2,186.23,177.26,184.75,34656300.0,1378639548.0,7462189.0
1586,2017-07-31,173.15,180.05,171.76,178.51,29249300.0,1331694834.0,7460057.0
1587,2017-07-30,185.45,187.95,172.46,172.82,25327200.0,1288935098.0,7458251.0
1588,2017-07-29,185.11,187.66,169.34,185.25,40505200.0,1381269251.0,7456244.0
1589,2017-07-28,194.0,196.91,181.57,185.61,30108800.0,1383555040.0,7454097.0
1590,2017-07-27,195.08,199.43,192.47,194.09,26363200.0,1446403716.0,7452232.0
1591,2017-07-26,195.49,200.88,189.33,194.37,38380000.0,1448122149.0,7450337.0
1592,2017-07-25,204.04,212.4,189.02,195.52,84970400.0,1456245911.0,7448066.0
1593,2017-07-24,191.11,216.62,187.29,204.02,90278800.0,1519194694.0,7446302.0
1594,2017-07-23,195.02,195.74,187.26,191.03,31110400.0,1422094546.0,7444351.0
1595,2017-07-22,186.13,195.55,185.55,195.31,23312700.0,1453586976.0,7442460.0
1596,2017-07-21,188.58,193.8,180.68,185.86,32884200.0,1382848561.0,7440269.0
1597,2017-07-20,154.85,193.87,154.85,188.59,98932600.0,1402828163.0,7438507.0
1598,2017-07-19,157.98,170.25,153.87,155.65,28281400.0,1157470724.0,7436368.0
1599,2017-07-18,154.5,165.7,146.26,158.07,28103500.0,1175133347.0,7434259.0
1600,2017-07-17,132.34,154.91,132.34,153.85,32658200.0,1143508447.0,7432619.0
1601,2017-07-16,139.65,143.54,119.17,132.64,35385900.0,985594980.0,7430601.0
1602,2017-07-15,161.28,163.43,139.91,140.14,30810000.0,1041050569.0,7428646.0
1603,2017-07-14,171.48,171.91,156.49,161.08,26831900.0,1196259877.0,7426495.0
1604,2017-07-13,179.83,182.61,169.57,171.24,24269400.0,1271372743.0,7424507.0
1605,2017-07-12,165.03,179.89,159.54,179.89,30198600.0,1335240165.0,7422536.0
1606,2017-07-11,173.63,180.37,159.99,165.73,44860900.0,1229805657.0,7420537.0
1607,2017-07-10,195.99,197.38,170.06,174.4,38824100.0,1293778269.0,7418453.0
1608,2017-07-09,209.64,212.48,195.64,195.64,44286500.0,1450959336.0,7416475.0
1609,2017-07-08,196.15,211.31,187.21,209.2,41486800.0,1551132855.0,7414592.0
1610,2017-07-07,212.72,213.08,194.8,196.46,59581400.0,1456268364.0,7412543.0
1611,2017-07-06,210.34,227.89,205.37,213.17,114292000.0,1579750804.0,7410755.0
1612,2017-07-05,183.05,212.66,181.06,209.48,93285800.0,1551954723.0,7408605.0
1613,2017-07-04,180.22,187.3,180.22,183.06,51222900.0,1355087269.0,7402421.0
1614,2017-07-03,173.37,182.58,171.91,180.79,40038200.0,1337935139.0,7400493.0
1615,2017-07-02,165.61,174.1,163.99,173.49,33257700.0,1283554763.0,7398436.0
1616,2017-07-01,181.66,182.29,165.63,165.71,42283100.0,1225648836.0,7396348.0
1617,2017-06-30,177.3,184.58,177.3,181.77,48166300.0,1344072085.0,7394355.0
1618,2017-06-29,183.17,184.48,176.72,177.17,42548600.0,1309707417.0,7392376.0
1619,2017-06-28,177.01,185.97,174.59,184.13,27008600.0,1360782312.0,7390334.0
1620,2017-06-27,162.89,176.02,153.93,176.02,48931600.0,1300519722.0,7388477.0
1621,2017-06-26,172.96,175.91,149.22,162.89,40405300.0,1203167077.0,7386377.0
1622,2017-06-25,182.35,183.43,169.3,172.88,36111800.0,1276615801.0,7384404.0
1623,2017-06-24,189.31,190.52,178.61,182.62,35863100.0,1348179523.0,7382430.0
1624,2017-06-23,177.04,193.47,177.04,189.26,42975000.0,1396885041.0,7380772.0
1625,2017-06-22,179.29,183.33,175.72,177.06,37412700.0,1306434249.0,7378483.0
1626,2017-06-21,187.77,188.09,175.04,178.81,40445100.0,1319019770.0,7376655.0
1627,2017-06-20,201.37,203.71,180.61,187.91,58960400.0,1385804467.0,7374830.0
1628,2017-06-19,193.21,208.42,192.88,201.26,98763400.0,1483832793.0,7372715.0
1629,2017-06-18,178.52,193.93,176.12,193.53,77003000.0,1426442202.0,7370651.0
1630,2017-06-17,166.21,183.85,166.16,178.13,58241000.0,1312594165.0,7368742.0
1631,2017-06-16,163.63,167.65,158.43,166.25,35834400.0,1224726141.0,7366773.0
1632,2017-06-15,163.12,166.05,143.32,163.35,48167500.0,1203056471.0,7364900.0
1633,2017-06-14,183.65,191.58,156.18,163.21,53986500.0,1201711688.0,7362978.0
1634,2017-06-13,171.27,183.97,171.27,183.97,51568400.0,1354179648.0,7360872.0
1635,2017-06-12,187.1,197.17,162.3,170.78,79698800.0,1256730477.0,7358768.0
1636,2017-06-11,151.99,200.12,151.99,188.27,155786000.0,1385072144.0,7356839.0
1637,2017-06-10,149.13,152.48,147.84,152.0,32894500.0,1117969769.0,7355064.0
1638,2017-06-09,144.94,149.69,144.94,148.93,28944700.0,1095089148.0,7353046.0
1639,2017-06-08,140.82,146.1,139.47,145.03,29049200.0,1066120849.0,7351036.0
1640,2017-06-07,145.24,153.76,138.17,140.36,44240500.0,1031505708.0,7349000.0
1641,2017-06-06,145.43,147.96,134.27,145.19,66883600.0,1066753797.0,7347295.0
1642,2017-06-05,143.4,145.86,142.0,144.92,40209200.0,1064472302.0,7345240.0
1643,2017-06-04,143.88,143.89,140.43,143.35,28248800.0,1052612470.0,7342954.0
1644,2017-06-03,145.28,148.42,142.8,144.29,39144000.0,1058529484.0,7336125.0
1645,2017-06-02,137.08,145.88,136.33,145.29,39172500.0,1065582873.0,7334179.0
1646,2017-06-01,136.47,147.94,131.64,136.08,46692500.0,997753075.0,7332106.0
1647,2017-05-31,121.85,141.84,117.99,135.97,59781000.0,996663924.0,7330028.0
1648,2017-05-30,117.17,127.0,115.4,121.13,42919400.0,887624214.0,7327864.0
1649,2017-05-29,107.93,119.2,105.64,117.26,35802200.0,859063543.0,7326143.0
1650,2017-05-28,100.42,115.58,100.42,108.14,39651700.0,792050609.0,7324307.0
1651,2017-05-27,113.35,117.76,89.05,99.2,39936600.0,726328165.0,7321856.0
1652,2017-05-26,118.61,139.46,110.03,112.94,45411400.0,826732492.0,7320103.0
1653,2017-05-25,143.2,145.14,118.68,119.63,60488800.0,875436788.0,7317869.0
1654,2017-05-24,139.1,157.09,139.1,144.63,47161500.0,1058153232.0,7316277.0
1655,2017-05-23,120.38,144.18,117.86,138.07,51407800.0,1009842948.0,7313992.0
1656,2017-05-22,101.68,146.8,96.29,120.73,76089200.0,882792255.0,7312120.0
1657,2017-05-21,100.72,102.35,98.01,102.03,19898000.0,745883148.0,7310429.0
1658,2017-05-20,98.83,105.87,98.69,100.77,22378100.0,736422656.0,7307955.0
1659,2017-05-19,89.87,101.1,88.77,98.98,25889600.0,723201690.0,7306543.0
1660,2017-05-18,83.21,89.8,83.21,89.73,14126000.0,655415596.0,7304308.0
1661,2017-05-17,85.64,85.79,81.89,83.26,15847600.0,607961896.0,7301968.0
1662,2017-05-16,91.68,91.68,85.09,85.59,14638900.0,624858179.0,7300597.0
1663,2017-05-15,89.88,91.9,84.6,91.49,15672900.0,667693983.0,7297999.0
1664,2017-05-14,89.56,90.97,88.53,89.8,12006000.0,655214204.0,7296371.0
1665,2017-05-13,86.75,89.75,83.5,89.35,14419400.0,651723536.0,7294051.0
1666,2017-05-12,91.8,92.43,85.88,86.8,15467900.0,633009006.0,7292730.0
1667,2017-05-11,91.62,93.94,90.14,91.54,15996300.0,667339558.0,7290141.0
1668,2017-05-10,92.89,97.19,89.82,91.52,17906900.0,667009479.0,7288128.0
1669,2017-05-09,101.12,103.81,82.49,93.3,33359200.0,679848827.0,7286696.0
1670,2017-05-08,106.55,107.04,95.46,101.1,26320700.0,736451002.0,7284381.0
1671,2017-05-07,99.53,111.68,98.42,106.28,30297200.0,774010031.0,7282743.0
1672,2017-05-06,99.18,101.57,97.44,99.76,17201700.0,726306436.0,7280537.0
1673,2017-05-05,92.87,105.36,92.87,99.01,29039200.0,720636429.0,7278420.0
1674,2017-05-04,90.12,96.7,90.06,92.8,26417800.0,674747524.0,7270986.0
1675,2017-05-03,86.24,90.46,84.0,90.08,18749400.0,654768894.0,7268748.0
1676,2017-05-02,87.91,89.42,83.4,86.24,14430400.0,626648183.0,7266328.0
1677,2017-05-01,91.5,96.37,84.92,88.12,22978900.0,640145755.0,7264477.0
1678,2017-04-30,94.21,97.13,88.8,91.55,19963300.0,664882851.0,7262510.0
1679,2017-04-29,79.67,100.46,79.67,94.95,39496900.0,689433129.0,7261012.0
1680,2017-04-28,78.02,80.93,77.32,79.49,16201200.0,576974775.0,7258457.0
1681,2017-04-27,71.52,80.62,71.08,78.17,18560500.0,567250402.0,7256625.0
1682,2017-04-26,72.04,72.23,70.68,71.53,8605760.0,518915999.0,7254522.0
1683,2017-04-25,72.19,72.94,71.62,72.07,8641860.0,522701687.0,7252694.0
1684,2017-04-24,68.93,72.22,68.93,72.2,7918480.0,523509791.0,7250828.0
1685,2017-04-23,71.18,72.24,68.77,68.89,8328060.0,499348698.0,7248493.0
1686,2017-04-22,70.85,72.52,70.35,71.22,9913170.0,516155296.0,7247336.0
1687,2017-04-21,71.48,72.8,70.57,70.88,9790840.0,513509731.0,7244776.0
1688,2017-04-20,72.18,72.74,71.03,71.45,9144880.0,517505489.0,7242903.0
1689,2017-04-19,72.76,75.63,72.27,72.28,11688300.0,523409313.0,7241412.0
1690,2017-04-18,75.63,76.22,71.08,72.83,14595000.0,527254134.0,7239518.0
1691,2017-04-17,75.32,75.97,74.2,75.64,10470900.0,547437333.0,7237405.0
1692,2017-04-16,75.07,76.76,74.48,75.34,11539500.0,545099704.0,7235196.0
1693,2017-04-15,70.81,77.79,69.45,75.01,17237300.0,542591861.0,7233593.0
1694,2017-04-14,72.61,73.54,68.54,70.77,15477900.0,511781801.0,7231620.0
1695,2017-04-13,68.1,76.26,65.76,72.57,29296100.0,524639371.0,7229424.0
1696,2017-04-12,60.71,68.48,59.15,68.0,21914300.0,491462923.0,7227395.0
1697,2017-04-11,61.3,62.5,59.23,60.53,12016500.0,437359537.0,7225500.0
1698,2017-04-10,64.73,65.4,60.06,61.31,12222700.0,442897131.0,7223897.0
1699,2017-04-09,67.8,68.29,64.55,64.7,8535590.0,467186680.0,7220814.0
1700,2017-04-08,66.08,68.89,65.5,67.75,10316300.0,489146390.0,7219872.0
1701,2017-04-07,66.47,69.96,64.11,66.19,13046400.0,477704636.0,7217172.0
1702,2017-04-06,74.45,74.45,64.28,66.53,21464900.0,480013959.0,7215000.0
1703,2017-04-05,69.12,77.6,66.35,74.37,31084000.0,536459314.0,7213383.0
1704,2017-04-04,63.42,71.84,57.89,69.07,33869600.0,497704512.0,7205798.0
1705,2017-04-03,56.73,65.87,47.1,61.76,42403200.0,444959936.0,7204662.0
1706,2017-04-02,68.26,71.2,54.95,57.07,26723500.0,411019134.0,7202017.0
1707,2017-04-01,74.3,74.3,66.85,68.6,17542100.0,493920011.0,7200000.0
1708,2017-03-31,79.51,81.75,67.66,74.91,37471500.0,539218941.0,7198223.0
1709,2017-03-30,84.42,84.75,77.54,79.61,26036700.0,572877100.0,7196044.0
1710,2017-03-29,87.82,88.04,83.12,84.4,18209000.0,607194059.0,7194242.0
1711,2017-03-28,84.28,90.63,80.93,87.89,24886900.0,632132635.0,7192315.0
1712,2017-03-27,93.63,93.98,78.89,85.66,45830500.0,615918736.0,7190272.0
1713,2017-03-26,94.31,95.58,91.66,93.63,20996100.0,673067648.0,7188589.0
1714,2017-03-25,96.98,99.42,91.47,94.33,23040200.0,677876746.0,7186226.0
1715,2017-03-24,101.57,108.86,94.87,97.27,33033000.0,698818450.0,7184316.0
1716,2017-03-23,101.26,103.43,98.97,101.43,15500100.0,728550754.0,7182793.0
1717,2017-03-22,95.68,111.15,89.47,101.51,46138100.0,728910577.0,7180677.0
1718,2017-03-21,99.91,104.21,90.85,95.38,40860300.0,684696295.0,7178614.0
1719,2017-03-20,108.16,110.66,99.53,100.05,25082500.0,718060694.0,7177018.0
1720,2017-03-19,107.55,113.92,98.71,108.23,44670100.0,776516936.0,7174692.0
1721,2017-03-18,101.04,120.52,95.06,109.24,74763696.0,783576996.0,7172986.0
1722,2017-03-17,89.56,100.04,81.95,99.14,44263600.0,710915998.0,7170829.0
1723,2017-03-16,95.42,99.21,80.53,89.81,54538700.0,643838615.0,7168896.0
1724,2017-03-15,89.06,101.76,85.78,95.09,68173104.0,681490306.0,7166792.0
1725,2017-03-14,74.61,91.39,73.37,88.24,37180000.0,632243715.0,7165046.0
1726,2017-03-13,76.96,81.03,70.36,74.61,36706700.0,534459469.0,7163375.0
1727,2017-03-12,72.71,80.79,65.98,77.08,46099200.0,551935261.0,7160550.0
1728,2017-03-11,50.4,74.11,50.15,72.93,55127200.0,522094004.0,7158837.0
1729,2017-03-10,51.09,54.72,47.23,50.42,24723800.0,360873082.0,7157339.0
1730,2017-03-09,42.24,53.38,41.65,51.06,21013500.0,365306583.0,7154457.0
1731,2017-03-08,45.55,45.6,42.15,42.33,7640390.0,302767883.0,7152560.0
1732,2017-03-07,46.57,46.92,44.14,45.68,9034640.0,326686969.0,7151641.0
1733,2017-03-06,42.22,47.33,42.22,46.5,12933400.0,332409114.0,7148583.0
1734,2017-03-05,43.14,44.82,39.68,42.31,12260100.0,302400297.0,7147253.0
1735,2017-03-04,47.17,48.81,43.35,43.38,14949600.0,309643241.0,7137926.0
1736,2017-03-03,44.04,51.4,38.54,47.38,33651400.0,338099945.0,7135921.0
1737,2017-03-02,42.47,58.9,37.3,42.44,72796200.0,302789487.0,7134530.0
1738,2017-03-01,32.62,46.75,32.33,42.54,31700200.0,303396630.0,7132031.0
1739,2017-02-28,28.24,33.38,27.95,32.51,10042800.0,231783056.0,7129592.0
1740,2017-02-27,28.1,28.64,27.47,28.18,4064580.0,200846103.0,7127257.0
1741,2017-02-26,26.67,28.23,25.44,28.11,4656680.0,200285014.0,7125044.0
1742,2017-02-25,26.23,27.11,23.61,26.76,7377240.0,190627335.0,7123592.0
1743,2017-02-24,25.05,29.38,23.79,26.2,10322700.0,186607034.0,7122405.0
1744,2017-02-23,22.09,25.23,22.09,25.22,4664780.0,179568058.0,7120065.0
1745,2017-02-22,21.24,22.19,20.99,22.12,2625710.0,157451540.0,7118062.0
1746,2017-02-21,21.6,22.1,20.44,21.25,4093200.0,151171689.0,7113961.0
1747,2017-02-20,22.6,22.94,21.24,21.59,4159380.0,153561066.0,7112601.0
1748,2017-02-19,21.46,23.73,21.44,22.55,5688120.0,160338105.0,7110337.0
1749,2017-02-18,20.05,21.53,20.05,21.41,3498460.0,152186840.0,7108212.0
1750,2017-02-17,19.47,20.15,19.19,20.0,1859180.0,142151492.0,7107574.0
1751,2017-02-16,19.64,19.81,19.14,19.52,2859140.0,138667708.0,7103878.0
1752,2017-02-15,18.1,19.66,17.7,19.63,3355410.0,139434876.0,7103152.0
1753,2017-02-14,16.85,18.37,16.8,18.15,1948330.0,128881207.0,7100892.0
1754,2017-02-13,16.88,17.05,16.63,16.88,1464030.0,119792467.0,7096710.0
1755,2017-02-12,17.15,17.15,16.83,16.91,1264080.0,119972246.0,7094751.0
1756,2017-02-11,16.69,17.22,16.6,17.15,1216530.0,121643291.0,7092903.0
1757,2017-02-10,16.58,16.89,15.84,16.67,1386930.0,118245389.0,7093304.0
1758,2017-02-09,17.34,17.6,15.69,16.58,1793860.0,117585249.0,7091993.0
1759,2017-02-08,17.14,17.4,16.85,17.35,1552640.0,122942968.0,7086050.0
1760,2017-02-07,17.11,17.51,17.04,17.14,1388260.0,121416300.0,7083798.0
1761,2017-02-06,17.07,17.24,16.7,17.12,1025680.0,121284812.0,7084393.0
1762,2017-02-05,17.54,17.67,16.84,17.06,1905980.0,120801633.0,7080986.0
1763,2017-02-04,17.55,17.74,17.28,17.62,1598070.0,124749669.0,7080003.0
1764,2017-02-03,16.31,17.61,16.31,17.52,1818910.0,123994940.0,7077336.0
1765,2017-02-02,15.98,16.41,15.85,16.31,1350760.0,115273070.0,7067631.0
1766,2017-02-01,16.05,16.24,15.65,16.03,2139000.0,113285369.0,7067084.0
1767,2017-01-31,15.93,16.22,15.78,16.07,1384500.0,113491234.0,7062304.0
1768,2017-01-30,15.5,16.03,15.5,15.96,2046270.0,112707161.0,7061852.0
1769,2017-01-29,15.26,15.65,15.17,15.51,1363910.0,109461630.0,7057487.0
1770,2017-01-28,15.33,15.36,15.07,15.27,1333010.0,107753264.0,7056533.0
1771,2017-01-27,15.06,15.41,14.99,15.34,1303190.0,108242760.0,7056242.0
1772,2017-01-26,14.49,15.05,14.43,15.04,1348170.0,106093371.0,7054080.0
1773,2017-01-25,14.1,14.61,13.9,14.51,1656580.0,102311283.0,7051087.0
1774,2017-01-24,15.11,15.11,13.91,14.09,2694720.0,99316666.0,7048734.0
1775,2017-01-23,15.13,15.32,14.99,15.19,1553800.0,107040633.0,7046782.0
1776,2017-01-22,15.0,15.52,14.96,15.11,1918440.0,106448644.0,7044913.0
1777,2017-01-21,15.19,15.37,14.83,14.97,1958960.0,105431621.0,7042860.0
1778,2017-01-20,15.14,15.48,14.83,15.16,2021010.0,106725889.0,7039966.0
1779,2017-01-19,14.12,15.28,14.12,15.18,2170870.0,106826091.0,7037291.0
1780,2017-01-18,14.25,14.3,13.48,14.06,1510760.0,98955967.0,7038119.0
1781,2017-01-17,12.92,14.41,12.91,14.25,1810660.0,100225492.0,7033367.0
1782,2017-01-16,12.37,13.08,12.04,12.94,3715630.0,90960754.0,7029424.0
1783,2017-01-15,12.08,12.55,12.02,12.39,4362180.0,87076155.0,7027938.0
1784,2017-01-14,12.59,12.66,12.0,12.08,7960870.0,84881014.0,7026574.0
1785,2017-01-13,12.22,12.66,11.5,12.59,8400930.0,88477959.0,7027637.0
1786,2017-01-12,11.29,12.53,11.05,12.22,8272830.0,85858423.0,7026057.0
1787,2017-01-11,12.47,12.8,10.83,11.3,3100210.0,79344383.0,7021626.0
1788,2017-01-10,12.02,12.65,11.98,12.49,1391630.0,87636218.0,7016510.0
1789,2017-01-09,12.57,12.6,12.03,12.09,2365630.0,84852332.0,7018389.0
1790,2017-01-08,12.42,13.12,12.19,12.54,3118970.0,87970527.0,7015193.0
1791,2017-01-07,11.96,12.59,11.39,12.44,2542530.0,87233128.0,7012309.0
1792,2017-01-06,14.42,14.87,11.87,12.03,2262740.0,84353093.0,7011894.0
1793,2017-01-05,16.58,17.11,12.94,14.38,2579450.0,100768301.0,7007531.0
1794,2017-01-04,12.81,16.96,12.75,16.52,4901250.0,115773724.0,7008094.0
1795,2017-01-03,11.81,13.05,11.81,12.78,3846520.0,89434459.0,6998001.0
1796,2017-01-02,11.27,11.96,11.24,11.81,3800380.0,82595755.0,6993713.0
1797,2017-01-01,11.21,11.49,10.96,11.23,3684210.0,78523984.0,6992340.0
1798,2016-12-31,11.14,11.33,10.93,11.21,3468330.0,78344345.0,6988790.0
1799,2016-12-30,10.83,11.44,10.72,11.11,4445310.0,77642449.0,6988519.0
1800,2016-12-29,10.06,11.05,10.01,10.85,3237930.0,75786111.0,6984895.0
1801,2016-12-28,9.73,10.36,9.72,10.07,2490150.0,70360097.0,6987100.0
1802,2016-12-27,9.72,9.91,9.45,9.74,2285700.0,68011543.0,6982704.0
1803,2016-12-26,9.98,10.17,9.7,9.7,2106310.0,67729159.0,6982387.0
1804,2016-12-25,9.82,10.17,9.78,10.01,2578850.0,69834108.0,6976434.0
1805,2016-12-24,9.59,10.02,9.59,9.83,2686220.0,68588606.0,6977477.0
1806,2016-12-23,9.77,9.9,9.24,9.56,2883150.0,66640876.0,6970802.0
1807,2016-12-22,9.84,9.93,9.21,9.79,2611390.0,68249123.0,6971309.0
1808,2016-12-21,10.23,10.27,9.78,9.81,2189580.0,68394318.0,6971897.0
1809,2016-12-20,10.33,10.51,10.22,10.22,2236060.0,71187849.0,6965542.0
1810,2016-12-19,9.88,10.53,9.87,10.32,2089000.0,71871516.0,6964294.0
1811,2016-12-18,9.72,9.94,9.64,9.89,1935260.0,68843103.0,6960879.0
1812,2016-12-17,9.87,9.91,9.39,9.74,1964650.0,67783538.0,6959295.0
1813,2016-12-16,9.29,9.98,9.17,9.89,1951350.0,68852460.0,6961826.0
1814,2016-12-15,9.18,9.39,9.08,9.3,1999050.0,64667765.0,6953523.0
1815,2016-12-14,9.4,9.42,9.1,9.16,1416530.0,63702802.0,6954454.0
1816,2016-12-13,9.07,9.43,9.05,9.39,971378.0,65288409.0,6952972.0
1817,2016-12-12,9.52,9.66,9.07,9.1,1054770.0,63239595.0,6949406.0
1818,2016-12-11,8.88,9.59,8.78,9.54,1065390.0,66303846.0,6950088.0
1819,2016-12-10,8.84,8.93,8.81,8.88,781253.0,61667482.0,6944536.0
1820,2016-12-09,8.75,8.85,8.72,8.83,870014.0,61348694.0,6947756.0
1821,2016-12-08,8.69,8.79,8.66,8.75,713673.0,60750683.0,6942935.0
1822,2016-12-07,8.78,8.82,8.66,8.68,787296.0,60269059.0,6943439.0
1823,2016-12-06,8.56,8.81,8.49,8.8,1016800.0,61029632.0,6935185.0
1824,2016-12-05,8.8,8.9,8.48,8.56,979175.0,59386844.0,6937715.0
1825,2016-12-04,8.87,9.01,8.66,8.82,889416.0,61121611.0,6929887.0
1826,2016-12-03,8.64,8.92,8.61,8.88,939632.0,61465384.0,6921777.0
1827,2016-12-02,8.75,8.86,8.61,8.66,823934.0,59913781.0,6918450.0
