,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1240,2018-07-15,6.31,6.67,6.22,6.6,4001320.0,244077821.0,36981488.0
1241,2018-07-14,6.45,6.53,6.11,6.33,3156380.0,234415700.0,37032496.0
1242,2018-07-13,6.17,6.85,6.17,6.41,6754790.0,237209874.0,37006220.0
1243,2018-07-12,6.28,6.28,5.89,6.16,5412160.0,228090231.0,37027634.0
1244,2018-07-11,6.36,6.55,6.12,6.28,4724870.0,232383809.0,37003791.0
1245,2018-07-10,7.37,7.41,6.33,6.36,5052580.0,235285665.0,36994601.0
1246,2018-07-09,7.71,7.82,7.38,7.38,5314860.0,273205171.0,37019670.0
1247,2018-07-08,8.12,8.3,7.73,7.74,6121760.0,286432630.0,37006799.0
1248,2018-07-07,8.0,8.12,7.59,8.12,5209520.0,300607023.0,37020569.0
1249,2018-07-06,8.11,8.25,7.29,8.01,8876630.0,296544721.0,37021812.0
1250,2018-07-05,8.15,8.22,7.98,8.12,6478140.0,300610723.0,37021025.0
1251,2018-07-04,8.04,8.66,7.73,8.14,6888040.0,301244972.0,37007981.0
1252,2018-07-03,8.59,8.97,7.99,8.06,7872120.0,298266518.0,37005771.0
1253,2018-07-02,8.94,9.28,8.42,8.61,8477280.0,318621693.0,37006003.0
1254,2018-07-01,7.88,8.99,7.59,8.97,12323500.0,332004570.0,37012772.0
1255,2018-06-30,6.36,7.92,6.36,7.88,8809770.0,291606163.0,37005858.0
1256,2018-06-29,5.64,6.87,5.63,6.34,6188740.0,234503769.0,36987976.0
1257,2018-06-28,6.04,6.11,5.65,5.7,5023930.0,210743114.0,36972476.0
1258,2018-06-27,5.47,6.17,5.42,6.03,5614740.0,223305981.0,37032500.0
1259,2018-06-26,6.13,6.77,5.41,5.47,7226180.0,202486035.0,37017556.0
1260,2018-06-25,5.63,6.27,5.4,6.15,6305840.0,227708720.0,37025808.0
1261,2018-06-24,5.48,5.69,4.74,5.63,7376610.0,208435543.0,37022298.0
1262,2018-06-23,6.05,6.2,5.48,5.48,4617400.0,202840534.0,37014695.0
1263,2018-06-22,7.33,7.4,5.94,6.0,7261060.0,221996408.0,36999401.0
1264,2018-06-21,7.68,7.94,7.32,7.32,5208560.0,270936824.0,37013227.0
1265,2018-06-20,7.91,7.92,7.39,7.68,5544930.0,284183896.0,37003111.0
1266,2018-06-19,7.88,8.22,7.71,7.91,6454980.0,292862080.0,37024283.0
1267,2018-06-18,7.87,8.31,7.5,7.87,6769030.0,291165446.0,36996880.0
1268,2018-06-17,8.26,8.34,7.85,7.91,4179700.0,292630065.0,36994951.0
1269,2018-06-16,8.26,8.38,8.11,8.26,4971020.0,305600346.0,36997620.0
1270,2018-06-15,8.83,9.01,8.15,8.28,6705930.0,306535808.0,37021232.0
1271,2018-06-14,7.89,8.89,7.79,8.85,5140770.0,327589249.0,37015734.0
1272,2018-06-13,7.93,8.5,7.37,7.85,4064500.0,290460519.0,37001340.0
1273,2018-06-12,8.75,8.83,7.46,7.86,4871660.0,290926400.0,37013536.0
1274,2018-06-11,8.93,9.26,8.36,8.75,4640250.0,323613907.0,36984446.0
1275,2018-06-10,10.6,10.6,8.67,8.96,4940430.0,331512046.0,36999112.0
1276,2018-06-09,11.19,11.2,10.63,10.64,4597060.0,393545227.0,36987333.0
1277,2018-06-08,11.06,11.77,10.59,11.23,6551170.0,415525619.0,37001390.0
1278,2018-06-07,11.98,12.13,10.86,11.03,7474550.0,408169218.0,37005368.0
1279,2018-06-06,12.31,12.34,11.59,11.99,5196670.0,443707886.0,37006495.0
1280,2018-06-05,12.22,12.5,11.82,12.3,5562030.0,454968211.0,36989285.0
1281,2018-06-04,13.12,13.2,12.05,12.21,5284020.0,451756262.0,36998874.0
1282,2018-06-03,12.65,13.15,12.58,13.1,6177240.0,484915570.0,37016455.0
1283,2018-06-02,12.38,12.74,12.23,12.65,5840220.0,468182349.0,37010462.0
1284,2018-06-01,12.7,12.74,12.04,12.39,5522720.0,458398484.0,36997456.0
1285,2018-05-31,12.4,12.81,12.39,12.69,7208310.0,469714316.0,37014524.0
1286,2018-05-30,13.07,13.26,12.11,12.4,17149300.0,458938743.0,37011188.0
1287,2018-05-29,11.65,13.54,11.41,13.07,20662500.0,483816550.0,37017333.0
1288,2018-05-28,12.77,12.91,11.42,11.66,21201800.0,431311537.0,36990697.0
1289,2018-05-27,13.17,13.19,12.61,12.78,23366300.0,472966970.0,37008370.0
1290,2018-05-26,13.72,13.96,13.12,13.16,19897100.0,486887885.0,36997559.0
1291,2018-05-25,14.42,14.48,13.37,13.75,26269900.0,508927483.0,37012907.0
1292,2018-05-24,13.19,14.62,12.97,14.41,26011500.0,533072611.0,36993241.0
1293,2018-05-23,14.71,15.28,13.01,13.33,28180900.0,493311784.0,37007635.0
1294,2018-05-22,16.51,16.53,14.64,14.76,27273800.0,546009218.0,36992494.0
1295,2018-05-21,17.63,17.74,16.27,16.35,29311200.0,605097249.0,37009006.0
1296,2018-05-20,18.17,18.17,17.0,17.61,36502700.0,651485497.0,36995201.0
1297,2018-05-19,17.73,19.32,17.01,18.11,37862400.0,670231737.0,37008930.0
1298,2018-05-18,15.14,18.04,14.73,18.04,39038600.0,667656256.0,37009770.0
1299,2018-05-17,15.43,16.48,15.06,15.07,37728300.0,557761697.0,37011393.0
1300,2018-05-16,17.66,18.48,14.7,15.38,43668600.0,569092330.0,37002102.0
1301,2018-05-15,15.74,18.22,15.66,17.7,31527800.0,654793657.0,36993991.0
1302,2018-05-14,16.34,16.34,14.97,15.74,7543330.0,582509991.0,37008258.0
1303,2018-05-13,15.5,16.65,15.21,16.34,6721780.0,604779014.0,37012179.0
1304,2018-05-12,14.67,16.2,14.33,15.5,7333170.0,573595720.0,37006175.0
1305,2018-05-11,17.09,17.44,14.47,14.7,9825510.0,544059106.0,37010823.0
1306,2018-05-10,19.63,19.85,17.38,17.38,10834100.0,643055979.0,36999768.0
1307,2018-05-09,19.72,20.29,18.81,19.63,9173130.0,726474157.0,37008362.0
1308,2018-05-08,20.65,21.77,18.7,19.74,12160500.0,730633410.0,37012837.0
1309,2018-05-07,19.77,21.28,18.29,20.66,9475500.0,764392184.0,36998653.0
1310,2018-05-06,20.96,22.63,19.39,19.71,7639880.0,729327168.0,37002900.0
1311,2018-05-05,21.08,22.83,20.1,20.98,10385400.0,776203869.0,36997324.0
1312,2018-05-04,22.62,23.36,21.12,21.12,6146010.0,781661963.0,37010509.0
1313,2018-05-03,24.0,24.29,22.26,22.26,7990390.0,823765145.0,37006520.0
1314,2018-05-02,23.51,24.55,23.35,24.0,9548280.0,887989334.0,36999555.0
1315,2018-05-01,24.55,24.55,22.56,23.5,3944950.0,869531725.0,37001350.0
1316,2018-04-30,26.28,26.47,23.79,24.5,6602830.0,906539452.0,37001610.0
1317,2018-04-29,24.03,26.39,23.87,26.27,6599550.0,972062483.0,37002759.0
1318,2018-04-28,21.4,24.46,21.4,23.96,4729130.0,886538776.0,37000783.0
1319,2018-04-27,23.9,24.47,21.39,21.49,5168980.0,795386756.0,37011947.0
1320,2018-04-26,21.7,23.87,21.1,23.87,4852120.0,883238017.0,37002011.0
1321,2018-04-25,26.24,26.24,21.15,21.31,6271280.0,788626121.0,37007326.0
1322,2018-04-24,24.23,27.34,24.23,26.21,8199500.0,969694225.0,36997108.0
1323,2018-04-23,25.68,25.82,23.35,24.01,7392340.0,888374176.0,37000173.0
1324,2018-04-22,27.37,27.38,26.11,26.22,4511820.0,970308492.0,37006426.0
1325,2018-04-21,28.1,30.07,25.35,27.96,9179330.0,1034728802.0,37007467.0
1326,2018-04-20,24.28,28.36,23.76,28.05,7428750.0,1037907448.0,37002048.0
1327,2018-04-19,23.61,25.43,23.54,24.32,4110310.0,900026744.0,37007678.0
1328,2018-04-18,23.32,24.22,22.46,23.48,5317780.0,868787944.0,37001190.0
1329,2018-04-17,20.95,25.98,20.95,23.11,29309100.0,855211167.0,37006108.0
1330,2018-04-16,16.57,22.27,15.77,21.22,19020800.0,785284657.0,37006817.0
1331,2018-04-15,16.11,16.81,15.98,16.57,1790360.0,613275139.0,37011173.0
1332,2018-04-14,15.16,16.33,14.91,16.14,1325670.0,597270897.0,37005631.0
1333,2018-04-13,13.9,16.45,13.66,15.13,3480600.0,560007842.0,37013076.0
1334,2018-04-12,12.21,13.94,11.7,13.91,1550440.0,514737115.0,37004824.0
1335,2018-04-11,11.7,12.21,11.58,12.21,889029.0,451819168.0,37004026.0
1336,2018-04-10,11.63,12.01,11.23,11.69,1258760.0,432588176.0,37004976.0
1337,2018-04-09,12.14,12.51,11.33,11.6,853058.0,429346623.0,37012639.0
1338,2018-04-08,12.12,12.62,12.01,12.12,1538600.0,448466604.0,37002195.0
1339,2018-04-07,11.44,12.45,11.39,12.12,520948.0,448651624.0,37017460.0
1340,2018-04-06,11.87,11.98,11.29,11.46,587043.0,423899630.0,36989496.0
1341,2018-04-05,11.81,12.04,11.13,11.93,1150090.0,441361830.0,36995962.0
1342,2018-04-04,13.4,13.4,11.28,11.83,1455250.0,437857549.0,37012472.0
1343,2018-04-03,11.85,13.66,11.79,13.32,1736440.0,492856634.0,37001248.0
1344,2018-04-02,11.47,12.2,11.2,11.87,921241.0,439067581.0,36989686.0
1345,2018-04-01,12.24,12.52,11.08,11.45,780378.0,423699808.0,37004350.0
1346,2018-03-31,11.86,12.72,11.76,12.22,927439.0,452085597.0,36995548.0
1347,2018-03-30,12.74,13.12,11.29,11.98,1746840.0,443434056.0,37014528.0
1348,2018-03-29,14.68,14.69,12.44,12.78,1272930.0,472844856.0,36998815.0
1349,2018-03-28,15.07,15.54,14.43,14.72,1235840.0,544839891.0,37013579.0
1350,2018-03-27,15.31,15.76,14.05,15.02,1845570.0,555763480.0,37001563.0
1351,2018-03-26,15.46,15.72,14.15,15.22,1300170.0,563219791.0,37005242.0
1352,2018-03-25,15.22,16.33,15.19,15.51,2149260.0,573806643.0,36995915.0
1353,2018-03-24,15.78,16.26,14.94,15.47,1578510.0,572548507.0,37010246.0
1354,2018-03-23,14.69,15.85,13.75,15.55,1905330.0,575512529.0,37010452.0
1355,2018-03-22,15.49,15.94,14.47,14.69,1710830.0,543733471.0,37013850.0
1356,2018-03-21,15.97,16.91,15.33,15.4,1869030.0,570028532.0,37014839.0
1357,2018-03-20,15.51,16.39,14.53,16.0,1491100.0,591931216.0,36995701.0
1358,2018-03-19,15.01,16.18,14.11,15.35,2709430.0,567826793.0,36991973.0
1359,2018-03-18,14.12,15.28,11.43,15.25,2250130.0,564385418.0,37008879.0
1360,2018-03-17,15.57,15.61,14.05,14.14,1154360.0,523177734.0,36999839.0
1361,2018-03-16,16.1,16.8,15.29,15.47,1080750.0,572333883.0,36996372.0
1362,2018-03-15,15.96,16.54,14.86,16.15,1541770.0,597781552.0,37014337.0
1363,2018-03-14,19.01,19.45,15.15,15.96,2529050.0,590580569.0,37003795.0
1364,2018-03-13,16.99,20.05,16.92,18.99,8985480.0,702824884.0,37010262.0
1365,2018-03-12,16.75,17.1,15.33,16.92,1889600.0,626052629.0,37000746.0
1366,2018-03-11,15.81,17.15,14.81,16.76,1462540.0,620146786.0,37001598.0
1367,2018-03-10,15.66,18.27,15.66,15.74,3002340.0,582565497.0,37011785.0
1368,2018-03-09,15.77,16.0,13.29,15.7,2583300.0,580826307.0,36995306.0
1369,2018-03-08,17.81,18.27,15.38,15.83,2441460.0,585677535.0,36997949.0
1370,2018-03-07,19.86,20.02,15.74,17.79,2858350.0,658327541.0,37005482.0
1371,2018-03-06,21.1,21.67,19.14,19.85,2378700.0,734552136.0,37005145.0
1372,2018-03-05,20.91,23.02,20.81,21.14,5000040.0,782191120.0,37000526.0
1373,2018-03-04,20.57,21.51,20.02,20.99,2981030.0,776758929.0,37006142.0
1374,2018-03-03,21.12,21.88,20.48,20.57,2921890.0,761035918.0,36997370.0
1375,2018-03-02,22.48,24.34,21.13,21.13,6533470.0,782032003.0,37010506.0
1376,2018-03-01,17.96,25.96,17.83,22.48,13183100.0,831724711.0,36998430.0
1377,2018-02-28,21.61,22.05,17.7,17.95,5680820.0,664277789.0,37007119.0
1378,2018-02-27,22.06,22.6,21.35,21.68,2616080.0,802169595.0,37000442.0
1379,2018-02-26,21.62,22.33,20.76,21.85,2892080.0,808493583.0,37001994.0
1380,2018-02-25,21.06,22.07,20.62,21.61,2335780.0,799738430.0,37007794.0
1381,2018-02-24,23.25,24.11,20.53,21.12,3275860.0,781358530.0,36996142.0
1382,2018-02-23,21.88,24.6,21.03,23.29,3496160.0,861679471.0,36997830.0
1383,2018-02-22,23.41,26.64,21.56,21.87,4412880.0,809244765.0,37002504.0
1384,2018-02-21,24.77,25.03,21.83,23.31,5009300.0,862430652.0,36998311.0
1385,2018-02-20,27.73,28.62,24.44,24.76,4858160.0,916352920.0,37009407.0
1386,2018-02-19,26.97,29.3,26.61,27.72,4348660.0,1025918144.0,37010034.0
1387,2018-02-18,30.43,30.57,26.57,27.04,5377530.0,1000699899.0,37008132.0
1388,2018-02-17,30.28,31.03,29.02,30.41,8986340.0,1125233251.0,37002079.0
1389,2018-02-16,26.44,33.43,25.7,30.82,21977100.0,1140523315.0,37005947.0
1390,2018-02-15,26.08,26.9,23.14,26.63,11981900.0,985276621.0,36998746.0
1391,2018-02-14,26.52,27.54,25.08,26.24,9392710.0,970800646.0,36996975.0
1392,2018-02-13,29.85,30.08,25.82,26.52,6117800.0,981391198.0,37005701.0
1393,2018-02-12,24.39,33.41,24.36,29.67,23598600.0,1097831770.0,37001407.0
1394,2018-02-11,25.88,26.4,22.81,24.13,11475600.0,892766554.0,36998199.0
1395,2018-02-10,31.63,34.82,25.27,26.0,14802400.0,961971485.0,36998903.0
1396,2018-02-09,33.47,38.64,30.31,31.98,2991380.0,1183329574.0,37002175.0
1397,2018-02-08,32.99,36.81,32.99,33.4,10354100.0,1235982604.0,37005467.0
1398,2018-02-07,39.44,42.99,32.98,33.05,8227980.0,1223008992.0,37004810.0
1399,2018-02-06,36.34,40.1,23.52,39.68,11227000.0,1468271682.0,37002814.0
1400,2018-02-05,46.4,46.8,32.06,36.19,4932840.0,1339027717.0,36999936.0
1401,2018-02-04,59.02,59.22,43.35,46.9,6508120.0,1735522165.0,37004736.0
1402,2018-02-03,54.32,62.27,50.91,59.27,7163180.0,2193162067.0,37002903.0
1403,2018-02-02,63.06,63.08,42.79,53.35,6424200.0,1974212940.0,37004928.0
1404,2018-02-01,70.55,71.99,53.29,62.88,8382490.0,2326765106.0,37003261.0
1405,2018-01-31,67.41,75.46,63.24,70.89,22437500.0,2623263572.0,37004705.0
1406,2018-01-30,69.02,69.89,62.55,66.83,8059110.0,2473027223.0,37004746.0
1407,2018-01-29,74.52,75.83,66.37,68.73,7241240.0,2543371878.0,37005265.0
1408,2018-01-28,62.35,76.49,59.94,74.85,18503900.0,2769607097.0,37002098.0
1409,2018-01-27,53.33,67.5,52.31,62.02,8168590.0,2295000849.0,37004205.0
1410,2018-01-26,49.19,54.65,47.86,53.29,5012380.0,1971796577.0,37001249.0
1411,2018-01-25,49.17,52.42,47.84,49.2,2672480.0,1820564820.0,37003350.0
1412,2018-01-24,47.38,55.45,45.85,48.39,6393180.0,1790721072.0,37006015.0
1413,2018-01-23,42.17,49.75,40.48,47.28,4345440.0,1749720610.0,37007627.0
1414,2018-01-22,44.67,46.37,39.14,42.21,2646180.0,1561788259.0,37000432.0
1415,2018-01-21,49.8,49.8,41.37,44.24,1804750.0,1637235769.0,37008041.0
1416,2018-01-20,42.83,50.22,42.83,49.58,3451100.0,1834604147.0,37002907.0
1417,2018-01-19,42.72,43.93,40.68,42.42,2150410.0,1569829234.0,37006818.0
1418,2018-01-18,40.72,46.73,39.56,43.62,3485680.0,1613938034.0,36999954.0
1419,2018-01-17,37.83,42.34,28.68,40.44,3496210.0,1496435447.0,37003843.0
1420,2018-01-16,45.96,45.96,32.91,37.82,7389190.0,1399484896.0,37003831.0
1421,2018-01-15,47.99,49.73,41.49,45.95,3728310.0,1700179619.0,37000644.0
1422,2018-01-14,50.81,53.91,42.5,47.93,4041320.0,1773469795.0,37001247.0
1423,2018-01-13,50.07,53.48,48.79,50.72,3143950.0,1876766536.0,37002494.0
1424,2018-01-12,48.58,52.92,46.24,50.36,1998500.0,1863404382.0,37001675.0
1425,2018-01-11,52.85,54.18,45.14,48.19,3308110.0,1783305465.0,37005716.0
1426,2018-01-10,53.3,54.51,47.54,54.05,4190550.0,2000149063.0,37005533.0
1427,2018-01-09,57.84,60.65,52.65,53.21,5257620.0,1969006473.0,37004444.0
1428,2018-01-08,54.86,73.85,52.24,58.2,19256500.0,2153623264.0,37003836.0
1429,2018-01-07,42.54,63.79,42.22,55.64,10494700.0,2058818947.0,37002497.0
1430,2018-01-06,41.82,43.27,39.47,42.76,2876040.0,1582229283.0,37002555.0
1431,2018-01-05,45.88,47.28,39.2,41.37,3245770.0,1530789985.0,37002416.0
1432,2018-01-04,52.07,53.08,43.55,46.01,4863890.0,1702418363.0,37001051.0
1433,2018-01-03,45.06,70.82,42.05,51.89,12062500.0,1920164858.0,37004526.0
1434,2018-01-02,41.57,45.86,41.57,44.68,3275410.0,1653217808.0,37001293.0
1435,2018-01-01,41.55,42.58,38.29,41.73,1770540.0,1544074431.0,37001543.0
1436,2017-12-31,36.16,43.16,35.0,41.53,2320920.0,1536710630.0,37002423.0
1437,2017-12-30,38.79,39.17,34.12,36.69,2635550.0,1357585237.0,37001505.0
1438,2017-12-29,35.67,41.25,35.36,39.02,3374230.0,1443963737.0,37005733.0
1439,2017-12-28,36.41,36.45,30.67,35.43,3163370.0,1311089677.0,37005071.0
1440,2017-12-27,38.69,39.85,33.35,36.64,3534810.0,1355949659.0,37007359.0
1441,2017-12-26,40.98,43.87,38.32,38.65,3576820.0,1430120530.0,37001824.0
1442,2017-12-25,36.97,41.15,34.32,40.32,2216610.0,1492017166.0,37004393.0
1443,2017-12-24,36.87,37.85,31.47,37.05,2394820.0,1370880784.0,37000830.0
1444,2017-12-23,35.19,41.53,35.19,36.74,3245200.0,1359701867.0,37008760.0
1445,2017-12-22,37.17,38.77,25.02,34.81,4439270.0,1288025067.0,37001581.0
1446,2017-12-21,42.15,43.33,36.81,36.92,3097100.0,1523197931.0,41256715.0
1447,2017-12-20,43.01,44.56,39.18,41.97,3179160.0,1731385641.0,41252934.0
1448,2017-12-19,47.8,51.21,41.32,43.05,4248520.0,1776061824.0,41255791.0
1449,2017-12-18,42.54,48.52,41.26,47.74,3609740.0,1969386349.0,41252332.0
1450,2017-12-17,47.43,49.88,42.39,42.48,4207230.0,1752564544.0,41256227.0
1451,2017-12-16,47.29,49.51,45.63,47.16,5718880.0,1945559052.0,41254432.0
1452,2017-12-15,42.45,48.33,39.42,46.91,5730890.0,1935320245.0,41256027.0
1453,2017-12-14,36.98,43.89,36.7,42.37,4454990.0,1747989670.0,41255361.0
1454,2017-12-13,39.97,41.37,35.05,36.92,3934120.0,1523144303.0,41255262.0
1455,2017-12-12,32.33,44.73,32.33,39.67,9682920.0,1636414720.0,41250686.0
1456,2017-12-11,23.64,32.61,23.51,32.61,4639860.0,1345252243.0,41252752.0
1457,2017-12-10,28.72,28.74,21.94,23.85,4162280.0,983960947.0,41256224.0
1458,2017-12-09,26.25,31.15,26.25,28.03,4392460.0,1156490216.0,41259015.0
1459,2017-12-08,17.9,27.59,16.98,26.6,6732410.0,1097289117.0,41251470.0
1460,2017-12-07,17.77,18.57,16.42,18.03,1732920.0,743678990.0,41246754.0
1461,2017-12-06,14.34,18.23,14.34,17.73,2576980.0,731484826.0,41256899.0
1462,2017-12-05,13.64,14.77,12.93,14.37,1423440.0,592852528.0,41256264.0
1463,2017-12-04,13.03,13.63,12.72,13.62,936870.0,561888592.0,41254669.0
1464,2017-12-03,12.61,13.76,12.39,13.0,1282630.0,536209069.0,41246851.0
1465,2017-12-02,12.36,12.8,11.83,12.61,1206450.0,520075316.0,41243086.0
1466,2017-12-01,10.23,12.6,9.42,12.35,1990580.0,509527116.0,41257256.0
1467,2017-11-30,9.78,10.65,9.01,10.28,1076720.0,423961708.0,41241411.0
1468,2017-11-29,10.97,11.31,8.91,9.7,806835.0,400277968.0,41265769.0
1469,2017-11-28,11.37,11.62,9.82,11.03,1157080.0,455115404.0,41261596.0
1470,2017-11-27,11.58,11.79,10.67,11.38,820853.0,469339178.0,41242458.0
1471,2017-11-26,12.12,12.12,10.66,11.58,1232820.0,477750511.0,41256520.0
1472,2017-11-25,11.5,12.94,11.5,12.15,1279630.0,501214789.0,41252246.0
1473,2017-11-24,9.74,11.55,9.48,11.5,872684.0,474470958.0,41258344.0
1474,2017-11-23,10.11,10.2,9.28,9.79,949760.0,403824011.0,41248622.0
1475,2017-11-22,10.16,10.16,9.54,10.09,750517.0,416226912.0,41251428.0
1476,2017-11-21,9.59,10.56,9.23,10.16,1034350.0,419085692.0,41248591.0
1477,2017-11-20,9.3,9.88,8.77,9.6,857171.0,396080552.0,41258390.0
1478,2017-11-19,9.99,10.6,8.9,9.41,1100540.0,388202198.0,41254218.0
1479,2017-11-18,9.27,10.12,9.21,10.02,1178710.0,413335129.0,41251010.0
1480,2017-11-17,9.24,9.49,9.07,9.29,1079540.0,383084857.0,41236260.0
1481,2017-11-16,8.97,9.56,8.85,9.27,1364430.0,382354280.0,41246416.0
1482,2017-11-15,8.73,9.58,8.32,8.97,1501120.0,369995107.0,41248060.0
1483,2017-11-14,8.51,9.51,8.44,8.7,1718440.0,359031085.0,41267940.0
1484,2017-11-13,6.59,8.61,6.41,8.46,1563950.0,349083106.0,41262778.0
1485,2017-11-12,6.31,7.0,5.68,6.6,668876.0,272222746.0,41245870.0
1486,2017-11-11,6.14,6.48,5.79,6.31,612914.0,260141201.0,41226814.0
1487,2017-11-10,6.41,7.0,5.92,6.19,716782.0,255435145.0,41265774.0
1488,2017-11-09,5.08,7.77,5.05,6.4,1153120.0,264171133.0,41276739.0
1489,2017-11-08,4.26,5.52,4.22,5.1,1049200.0,210551464.0,41284600.0
1490,2017-11-07,4.1,4.21,3.78,4.21,468627.0,173823351.0,41288206.0
1491,2017-11-06,3.74,4.26,3.59,4.1,447691.0,169222076.0,41273677.0
1492,2017-11-05,3.79,3.81,3.46,3.8,297043.0,156574962.0,41203937.0
1493,2017-11-04,3.65,3.86,3.37,3.79,403380.0,156345187.0,41252028.0
1494,2017-11-03,3.34,3.75,3.28,3.68,313075.0,151717098.0,41227472.0
1495,2017-11-02,3.67,3.72,3.1,3.26,369819.0,134663007.0,41307670.0
1496,2017-11-01,3.79,3.96,3.39,3.66,446220.0,150847088.0,41215051.0
1497,2017-10-31,3.49,3.91,3.42,3.8,368400.0,156764310.0,41253765.0
1498,2017-10-30,3.33,3.76,3.31,3.48,326602.0,143471186.0,41227352.0
1499,2017-10-29,3.37,3.66,3.28,3.34,206951.0,137980100.0,41311407.0
1500,2017-10-28,3.77,3.83,3.37,3.37,188557.0,139180540.0,41299863.0
1501,2017-10-27,3.6,3.78,3.24,3.74,276742.0,154332903.0,41265482.0
1502,2017-10-26,4.09,4.33,3.6,3.6,398411.0,148515098.0,41254193.0
1503,2017-10-25,3.26,4.54,3.21,4.09,249583.0,168923822.0,41301667.0
1504,2017-10-24,3.12,3.67,2.91,3.26,330053.0,134474072.0,41249715.0
1505,2017-10-23,2.85,3.25,2.59,3.12,267616.0,128724333.0,41257799.0
1506,2017-10-22,3.05,3.07,2.68,2.85,284913.0,117624592.0,41271786.0
1507,2017-10-21,3.0,3.26,2.74,3.05,256507.0,125949707.0,41294985.0
1508,2017-10-20,3.17,3.4,2.93,3.01,339280.0,124102019.0,41229906.0
1509,2017-10-19,3.16,3.17,2.95,3.16,271031.0,130319970.0,41240496.0
1510,2017-10-18,3.05,3.17,2.82,3.16,316907.0,130446202.0,41280443.0
1511,2017-10-17,3.24,3.73,1.93,3.05,323482.0,125850289.0,41262389.0
1512,2017-10-16,3.36,4.1,3.13,3.26,320896.0,134533887.0,41268063.0
1513,2017-10-15,3.12,3.39,2.91,3.36,208582.0,138499878.0,41220201.0
1514,2017-10-14,3.12,3.2,2.99,3.11,265240.0,128359664.0,41273203.0
1515,2017-10-13,3.14,3.29,2.94,3.11,265395.0,128408341.0,41288855.0
1516,2017-10-12,3.13,3.2,2.58,3.14,317744.0,129541128.0,41255136.0
1517,2017-10-11,3.1,3.26,2.87,3.13,269182.0,129068790.0,41236035.0
1518,2017-10-10,2.71,3.13,2.28,3.09,400775.0,127577521.0,41287223.0
1519,2017-10-09,2.57,2.79,2.15,2.71,292696.0,111784924.0,41249049.0
1520,2017-10-08,2.47,2.67,2.38,2.57,224135.0,105961757.0,41230255.0
1521,2017-10-07,2.74,2.8,2.49,2.49,270384.0,102522557.0,41173717.0
1522,2017-10-06,2.83,3.05,2.58,2.74,336478.0,112963500.0,41227554.0
1523,2017-10-05,2.35,2.91,2.31,2.83,333960.0,116647326.0,41218136.0
1524,2017-10-04,2.38,2.51,2.34,2.34,349275.0,96732392.0,41338629.0
1525,2017-10-03,2.48,2.5,2.2,2.37,267138.0,97868479.0,41294716.0
1526,2017-10-02,2.44,2.54,2.37,2.48,236482.0,102278756.0,41241433.0
1527,2017-10-01,2.33,2.7,2.33,2.44,361877.0,100663731.0,41255627.0
1528,2017-09-30,2.3,2.55,2.14,2.33,246749.0,96120208.0,41253308.0
1529,2017-09-29,2.46,2.54,2.16,2.3,329214.0,94771672.0,41205074.0
1530,2017-09-28,2.45,2.53,2.3,2.46,378847.0,101599332.0,41300541.0
1531,2017-09-27,2.73,2.73,2.27,2.46,547670.0,101524665.0,41270189.0
1532,2017-09-26,2.58,2.99,2.3,2.63,284868.0,108298696.0,41178211.0
1533,2017-09-25,2.46,2.87,2.46,2.58,332512.0,106424194.0,41249687.0
1534,2017-09-24,2.84,2.89,2.4,2.46,210021.0,101380282.0,41211496.0
1535,2017-09-23,2.59,2.86,2.55,2.84,249775.0,117358515.0,41323420.0
1536,2017-09-22,2.47,2.92,2.46,2.6,374706.0,107150646.0,41211786.0
1537,2017-09-21,2.94,2.95,2.44,2.47,340920.0,101881910.0,41247736.0
1538,2017-09-20,2.93,3.16,2.86,2.95,237960.0,121562531.0,41207637.0
1539,2017-09-19,3.34,3.35,2.72,2.93,347692.0,121042753.0,41311519.0
1540,2017-09-18,2.91,3.35,2.91,3.33,501178.0,137239210.0,41212975.0
1541,2017-09-17,2.79,2.98,2.57,2.92,404752.0,120357553.0,41218340.0
1542,2017-09-16,3.01,3.13,2.71,2.79,451852.0,115234024.0,41302517.0
1543,2017-09-15,2.65,3.17,2.32,3.01,337136.0,124178748.0,41255398.0
1544,2017-09-14,3.28,3.43,2.58,2.64,295268.0,108902217.0,41250839.0
1545,2017-09-13,3.23,3.35,2.9,3.29,391322.0,135559831.0,41203596.0
1546,2017-09-12,3.27,4.11,3.12,3.19,505448.0,131641280.0,41266858.0
1547,2017-09-11,3.51,13.06,3.01,3.29,374879.0,135800331.0,41276696.0
1548,2017-09-10,3.66,9.16,3.17,3.5,252076.0,144371310.0,41248945.0
1549,2017-09-09,3.36,3.76,3.25,3.67,454427.0,151313238.0,41229765.0
1550,2017-09-08,3.93,4.12,3.07,3.56,370638.0,146834482.0,41245641.0
1551,2017-09-07,4.17,4.17,3.8,3.93,403291.0,162279735.0,41292553.0
1552,2017-09-06,3.93,4.18,3.7,4.17,410924.0,171871708.0,41216236.0
1553,2017-09-05,3.63,4.01,3.38,3.92,364357.0,161646513.0,41236355.0
1554,2017-09-04,3.88,6.18,3.24,3.62,476314.0,149163584.0,41205409.0
1555,2017-09-03,3.75,4.24,3.69,3.85,565324.0,158948204.0,41285247.0
1556,2017-09-02,4.07,4.37,3.55,3.75,763729.0,154891458.0,41304388.0
