,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1215,2018-08-09,0.0001587,0.0001624,0.0001509,0.0001561,920575.0,118004902.0,755957091607.0
1216,2018-08-08,0.0001665,0.0001709,0.0001545,0.0001591,1005770.0,120259585.0,755874198617.0
1217,2018-08-07,0.0001757,0.0001795,0.0001643,0.0001662,637314.0,125662659.0,756093014440.0
1218,2018-08-06,0.0001767,0.0001796,0.0001712,0.000179,1462010.0,135325585.0,756008854748.0
1219,2018-08-05,0.000182,0.0001824,0.0001744,0.0001769,1150700.0,133718122.0,755896676088.0
1220,2018-08-04,0.0001758,0.0001884,0.0001751,0.0001821,1396430.0,137686122.0,756101713344.0
1221,2018-08-03,0.000177,0.0001776,0.000169,0.0001753,716464.0,132540878.0,756080308043.0
1222,2018-08-02,0.000175,0.000183,0.000172,0.000177,1253370.0,133856488.0,756251344632.0
1223,2018-08-01,0.000179,0.000179,0.0001673,0.0001747,1483630.0,132102341.0,756166805953.0
1224,2018-07-31,0.0002014,0.0002016,0.0001754,0.000179,1453480.0,135308195.0,755911703910.0
1225,2018-07-30,0.0002119,0.0002172,0.0001963,0.0002012,1872210.0,152161610.0,756270427435.0
1226,2018-07-29,0.0001976,0.0002238,0.000194,0.0002121,3727540.0,160376610.0,756136775106.0
1227,2018-07-28,0.000183,0.000201,0.000181,0.0001978,1216060.0,149525854.0,755944661274.0
1228,2018-07-27,0.0001774,0.0001862,0.0001713,0.0001839,826221.0,139018366.0,755945437737.0
1229,2018-07-26,0.0001723,0.000185,0.0001723,0.0001746,1167530.0,132051683.0,756309753722.0
1230,2018-07-25,0.0002062,0.0002077,0.0001713,0.0001735,2515660.0,131211659.0,756263164265.0
1231,2018-07-24,0.0001887,0.0002218,0.0001867,0.0002059,3499450.0,155706195.0,756222413793.0
1232,2018-07-23,0.0002037,0.0002382,0.0001854,0.0001897,4515310.0,143455146.0,756221117554.0
1233,2018-07-22,0.0002039,0.0002131,0.0001926,0.0002004,2247560.0,151487927.0,755927779441.0
1234,2018-07-21,0.000198,0.0002144,0.000186,0.0001971,2582220.0,149020780.0,756066869609.0
1235,2018-07-20,0.0001908,0.0002185,0.00018,0.0001982,4264670.0,149837366.0,755990746720.0
1236,2018-07-19,0.0001709,0.000197,0.0001694,0.0001897,1789080.0,143460439.0,756249019504.0
1237,2018-07-18,0.0001638,0.0001766,0.0001625,0.0001689,1663960.0,127670098.0,755891640023.0
1238,2018-07-17,0.0001523,0.0001654,0.0001517,0.0001644,694671.0,124332683.0,756281526763.0
1239,2018-07-16,0.0001547,0.0001604,0.0001453,0.000152,1240980.0,114927585.0,756102532894.0
1240,2018-07-15,0.0001271,0.0001553,0.000125,0.0001539,718411.0,116346024.0,755984561403.0
1241,2018-07-14,0.0001372,0.0001403,0.0001183,0.0001294,722190.0,97827683.0,756009914992.0
1242,2018-07-13,0.0001313,0.0001415,0.0001296,0.0001386,988629.0,104822341.0,756293946608.0
1243,2018-07-12,0.0001353,0.0001401,0.0001276,0.0001287,568013.0,97304463.0,756056433566.0
1244,2018-07-11,0.0001295,0.0001354,0.0001269,0.0001327,295377.0,100297098.0,755818372268.0
1245,2018-07-10,0.0001354,0.0001406,0.0001246,0.0001288,203214.0,97356634.0,755874487577.0
1246,2018-07-09,0.0001399,0.0001431,0.0001315,0.0001351,385685.0,102155585.0,756147927461.0
1247,2018-07-08,0.0001453,0.0001459,0.0001395,0.0001401,407517.0,105903561.0,755914068522.0
1248,2018-07-07,0.0001401,0.000145,0.0001381,0.000145,201656.0,109620537.0,756003703448.0
1249,2018-07-06,0.0001428,0.0001436,0.0001341,0.0001401,504555.0,105935317.0,756140735189.0
1250,2018-07-05,0.0001451,0.0001485,0.0001382,0.0001428,431269.0,107983585.0,756187570028.0
1251,2018-07-04,0.0001502,0.0001507,0.0001436,0.0001455,515531.0,110007659.0,756066384879.0
1252,2018-07-03,0.0001393,0.0001537,0.0001391,0.0001503,474024.0,113630878.0,756027132401.0
1253,2018-07-02,0.0001357,0.000139,0.0001316,0.0001389,298181.0,105031024.0,756162879769.0
1254,2018-07-01,0.0001397,0.00014,0.0001324,0.0001359,337729.0,102727195.0,755902832965.0
1255,2018-06-30,0.0001345,0.0001407,0.0001345,0.0001401,387477.0,105904317.0,755919464668.0
1256,2018-06-29,0.0001334,0.0001357,0.0001282,0.0001347,488467.0,101829707.0,755974068299.0
1257,2018-06-28,0.0001439,0.0001565,0.0001334,0.0001334,676556.0,100879293.0,756216589205.0
1258,2018-06-27,0.0001326,0.0001453,0.0001285,0.0001438,464045.0,108747244.0,756239527121.0
1259,2018-06-26,0.0001337,0.0001583,0.0001256,0.0001327,490388.0,100299366.0,755835463451.0
1260,2018-06-25,0.0001191,0.0001372,0.0001187,0.0001328,437097.0,100436220.0,756296837349.0
1261,2018-06-24,0.0001341,0.000135,0.0001107,0.0001228,703111.0,92824585.0,755900529315.0
1262,2018-06-23,0.0001367,0.0001384,0.0001295,0.0001348,276752.0,101923463.0,756108775964.0
1263,2018-06-22,0.0001448,0.0001467,0.0001351,0.0001362,265707.0,102948732.0,755864405286.0
1264,2018-06-21,0.0001493,0.0001507,0.0001419,0.0001447,333149.0,109420927.0,756191617138.0
1265,2018-06-20,0.0001476,0.0001516,0.0001438,0.000149,374240.0,112659293.0,756102637583.0
1266,2018-06-19,0.0001452,0.0001536,0.0001431,0.000147,368180.0,111130463.0,755989544217.0
1267,2018-06-18,0.0001437,0.000151,0.0001245,0.0001451,254847.0,109709756.0,756097560303.0
1268,2018-06-17,0.0001528,0.0001567,0.0001425,0.0001447,278358.0,109432268.0,756269993089.0
1269,2018-06-16,0.0001409,0.0001551,0.0001409,0.0001528,294266.0,115509780.0,755954057591.0
1270,2018-06-15,0.0001577,0.000162,0.0001406,0.0001412,327788.0,106782902.0,756252847025.0
1271,2018-06-14,0.0001335,0.0001627,0.0001335,0.0001577,450534.0,119264561.0,756274958782.0
1272,2018-06-13,0.000154,0.0001579,0.0001295,0.0001333,420749.0,100811244.0,756273398349.0
1273,2018-06-12,0.0001671,0.0001702,0.0001531,0.0001538,417839.0,116285537.0,756082815344.0
1274,2018-06-11,0.0001636,0.0001704,0.0001572,0.0001662,434739.0,125643000.0,755974729241.0
1275,2018-06-10,0.0001846,0.0001862,0.0001549,0.0001629,527731.0,123201561.0,756301786372.0
1276,2018-06-09,0.000184,0.0001878,0.0001808,0.0001847,420955.0,139630049.0,755982939902.0
1277,2018-06-08,0.0001823,0.0001844,0.0001621,0.0001837,1293510.0,138867146.0,755945269461.0
1278,2018-06-07,0.0001944,0.0001985,0.0001756,0.0001817,1501660.0,137359488.0,755968563566.0
1279,2018-06-06,0.0001923,0.0001967,0.0001848,0.0001942,470320.0,146868927.0,756276658084.0
1280,2018-06-05,0.0001925,0.0001957,0.0001866,0.0001919,568378.0,145083024.0,756034517978.0
1281,2018-06-04,0.0001977,0.0002043,0.0001858,0.000192,734374.0,145192659.0,756211765625.0
1282,2018-06-03,0.0001939,0.000203,0.0001925,0.0002001,401822.0,151288317.0,756063553223.0
1283,2018-06-02,0.0001863,0.0002012,0.000185,0.0001942,534147.0,146859854.0,756229938208.0
1284,2018-06-01,0.0001891,0.0001918,0.0001807,0.0001867,500396.0,141151317.0,756032763792.0
1285,2018-05-31,0.000191,0.0001975,0.0001843,0.0001893,663375.0,143139854.0,756153481246.0
1286,2018-05-30,0.000192,0.0002044,0.0001852,0.0001913,984716.0,144622561.0,755998750653.0
1287,2018-05-29,0.0001707,0.0001975,0.0001657,0.0001919,789140.0,145077732.0,756006941115.0
1288,2018-05-28,0.0001845,0.000187,0.0001647,0.0001713,905770.0,129495317.0,755956316403.0
1289,2018-05-27,0.0001932,0.0001973,0.0001823,0.0001843,652424.0,139356341.0,756138583830.0
1290,2018-05-26,0.0002015,0.0002076,0.0001928,0.0001938,385022.0,146549098.0,756187296181.0
1291,2018-05-25,0.0002028,0.0002207,0.0001962,0.0002012,814540.0,152135902.0,756142654075.0
1292,2018-05-24,0.0001849,0.0002016,0.0001808,0.0002016,852259.0,152457244.0,756236329365.0
1293,2018-05-23,0.0002117,0.0002161,0.0001819,0.0001863,854211.0,140853415.0,756056977992.0
1294,2018-05-22,0.0002444,0.0002444,0.0002104,0.000212,526470.0,160301756.0,756140358490.0
1295,2018-05-21,0.000237,0.0002446,0.0002297,0.0002444,665493.0,184784195.0,756072810965.0
1296,2018-05-20,0.0002274,0.0002409,0.0002238,0.0002361,701274.0,178483634.0,755966260059.0
1297,2018-05-19,0.0002248,0.0002358,0.0002202,0.0002272,540466.0,171816366.0,756234005281.0
1298,2018-05-18,0.0002303,0.0002348,0.0002148,0.0002265,1285450.0,171273488.0,756174339955.0
1299,2018-05-17,0.0002475,0.0002626,0.000228,0.0002301,1429930.0,173963683.0,756035128205.0
1300,2018-05-16,0.0002607,0.0002709,0.0002264,0.0002418,2134560.0,182857659.0,756235148883.0
1301,2018-05-15,0.0003031,0.0003111,0.0002501,0.0002613,4270840.0,197556951.0,756054156142.0
1302,2018-05-14,0.0002756,0.0003872,0.0002743,0.0003053,9210890.0,230801049.0,755981162790.0
1303,2018-05-13,0.0001899,0.0002967,0.0001883,0.0002757,4489580.0,208431902.0,756009800507.0
1304,2018-05-12,0.0001931,0.0001969,0.0001798,0.0001895,1237390.0,143294854.0,756173372031.0
1305,2018-05-11,0.0001727,0.0002197,0.000172,0.0001935,3047220.0,146292024.0,756031131782.0
1306,2018-05-10,0.0001719,0.0001942,0.0001632,0.0001747,2015140.0,132101585.0,756162478534.0
1307,2018-05-09,0.0001753,0.0001753,0.0001644,0.0001713,1114700.0,129547488.0,756260875656.0
1308,2018-05-08,0.0001788,0.0001928,0.0001698,0.0001756,1359700.0,132752585.0,755994219817.0
1309,2018-05-07,0.0002067,0.0002067,0.0001652,0.0001781,2015360.0,134650390.0,756038124649.0
1310,2018-05-06,0.0002454,0.0002472,0.0001963,0.0002065,778952.0,156127341.0,756064605326.0
1311,2018-05-05,0.000244,0.0002616,0.0002352,0.0002437,594765.0,184260220.0,756094460402.0
1312,2018-05-04,0.0002571,0.0002582,0.0002295,0.0002441,459715.0,184552829.0,756054195002.0
1313,2018-05-03,0.0002404,0.0002593,0.0002391,0.0002568,567574.0,194196098.0,756215334890.0
1314,2018-05-02,0.0002363,0.0002527,0.0002288,0.0002402,372674.0,181640341.0,756204583680.0
1315,2018-05-01,0.0002339,0.0002423,0.0002207,0.0002368,310943.0,179070366.0,756209315878.0
1316,2018-04-30,0.0002451,0.0002516,0.0002251,0.0002338,621502.0,176749902.0,755987604790.0
1317,2018-04-29,0.0002615,0.0002678,0.0002383,0.000245,668002.0,185208366.0,755952514285.0
1318,2018-04-28,0.0002482,0.0002644,0.0002465,0.0002615,429432.0,197696073.0,756007927342.0
1319,2018-04-27,0.000266,0.0002749,0.000236,0.0002497,1137750.0,188759756.0,755946159391.0
1320,2018-04-26,0.000247,0.0002671,0.0002373,0.000266,623788.0,201120439.0,756091875939.0
1321,2018-04-25,0.0002894,0.0002898,0.0002397,0.0002495,556109.0,188609293.0,755949070140.0
1322,2018-04-24,0.0002654,0.0002957,0.0002647,0.0002895,1286110.0,218888732.0,756092338514.0
1323,2018-04-23,0.0002159,0.0002776,0.0002152,0.0002644,662280.0,199939415.0,756200510590.0
1324,2018-04-22,0.0002177,0.0002282,0.000213,0.0002165,410094.0,163713268.0,756181376443.0
1325,2018-04-21,0.000238,0.0002429,0.0002057,0.0002182,791693.0,164950244.0,755958955087.0
1326,2018-04-20,0.0002184,0.0002512,0.0002102,0.0002369,1201270.0,179152780.0,756237990713.0
1327,2018-04-19,0.0001793,0.0002327,0.000177,0.0002168,1285250.0,163934805.0,756156849630.0
1328,2018-04-18,0.0001692,0.0001792,0.0001676,0.0001792,439684.0,135477561.0,756013175223.0
1329,2018-04-17,0.000162,0.0001791,0.0001559,0.00017,413748.0,128514659.0,755968582352.0
1330,2018-04-16,0.0001717,0.0001767,0.0001515,0.000162,532344.0,122519561.0,756293586419.0
1331,2018-04-15,0.0001437,0.0001715,0.0001431,0.0001715,491701.0,129696439.0,756247457725.0
1332,2018-04-14,0.0001283,0.0001593,0.0001283,0.0001437,582114.0,108619463.0,755876569241.0
1333,2018-04-13,0.0001201,0.000133,0.0001148,0.0001282,649480.0,96946073.0,756209617784.0
1334,2018-04-12,0.0001176,0.000121,0.0001017,0.000121,760188.0,91470415.0,755953842975.0
1335,2018-04-11,0.0001107,0.000118,0.0001031,0.000118,607688.0,89198341.0,755918144067.0
1336,2018-04-10,0.0001128,0.0001162,0.000103,0.0001103,687349.0,83428561.0,756378612873.0
1337,2018-04-09,0.0001226,0.0001286,0.0001077,0.0001107,741938.0,83718146.0,756261481481.0
1338,2018-04-08,0.0001296,0.0001354,0.0001192,0.0001229,553739.0,92907000.0,755956061838.0
1339,2018-04-07,0.0001409,0.0001456,0.0001242,0.0001296,807868.0,97953195.0,755811689814.0
1340,2018-04-06,0.0001411,0.0001438,0.0001257,0.0001407,315324.0,106415439.0,756328635394.0
1341,2018-04-05,0.0001533,0.0001554,0.0001348,0.0001412,330023.0,106751902.0,756033300283.0
1342,2018-04-04,0.0001727,0.0001744,0.0001476,0.0001536,426893.0,116137341.0,756102480468.0
1343,2018-04-03,0.00017,0.0001766,0.0001642,0.0001723,317395.0,130262756.0,756022959953.0
1344,2018-04-02,0.0001717,0.0001748,0.0001657,0.0001699,243876.0,128426951.0,755897298410.0
1345,2018-04-01,0.0001836,0.0001925,0.0001668,0.0001715,235036.0,129684341.0,756176915451.0
1346,2018-03-31,0.0001849,0.0002065,0.0001811,0.0001836,335350.0,138784732.0,755908126361.0
1347,2018-03-30,0.0001859,0.0001935,0.0001699,0.0001857,517534.0,140408073.0,756101631663.0
1348,2018-03-29,0.0001814,0.0001927,0.000167,0.0001856,509987.0,140325659.0,756064973060.0
1349,2018-03-28,0.0001687,0.0001901,0.0001669,0.0001811,388697.0,136940610.0,756160187741.0
1350,2018-03-27,0.0001806,0.0001816,0.0001648,0.0001679,221628.0,126968439.0,756214645622.0
1351,2018-03-26,0.0001913,0.0001953,0.0001653,0.0001807,253788.0,136594317.0,755917636967.0
1352,2018-03-25,0.0001829,0.0002045,0.00018,0.0001916,378089.0,144875098.0,756133079331.0
1353,2018-03-24,0.0001736,0.0002062,0.0001716,0.000185,409603.0,139903756.0,756236518918.0
1354,2018-03-23,0.000187,0.000187,0.0001619,0.0001719,457722.0,129971659.0,756088766724.0
1355,2018-03-22,0.0001831,0.0002318,0.0001663,0.000186,386135.0,140623561.0,756040650537.0
1356,2018-03-21,0.000179,0.0002027,0.0001745,0.0001829,456383.0,138253195.0,755894997266.0
1357,2018-03-20,0.0001783,0.0001902,0.0001688,0.0001779,417320.0,134504463.0,756067807757.0
1358,2018-03-19,0.0001799,0.0001867,0.0001662,0.0001768,428568.0,133678049.0,756097562217.0
1359,2018-03-18,0.00018,0.0001809,0.0001446,0.0001794,351419.0,135606854.0,755891047937.0
1360,2018-03-17,0.000192,0.0001975,0.0001735,0.0001801,138774.0,136177707.0,756122748473.0
1361,2018-03-16,0.0001954,0.0002058,0.0001759,0.000192,159232.0,145179805.0,756144817708.0
1362,2018-03-15,0.0001971,0.0002211,0.0001752,0.0001963,657771.0,148392463.0,755947340804.0
1363,2018-03-14,0.0002135,0.0002525,0.0001857,0.0001944,305270.0,147003512.0,756190905349.0
1364,2018-03-13,0.0002208,0.0002424,0.0002106,0.0002106,283490.0,159239439.0,756122692307.0
1365,2018-03-12,0.000236,0.0002429,0.000216,0.0002219,159176.0,167776537.0,756090748084.0
1366,2018-03-11,0.0002129,0.0002365,0.0002029,0.0002264,269536.0,171169902.0,756050803886.0
1367,2018-03-10,0.0002204,0.0002361,0.0002142,0.0002166,182924.0,163735951.0,755936985226.0
1368,2018-03-09,0.0002367,0.0002368,0.000213,0.0002204,317348.0,166628780.0,756028947368.0
1369,2018-03-08,0.0002557,0.000261,0.0002304,0.0002359,289491.0,178347537.0,756030254345.0
1370,2018-03-07,0.0002666,0.0002887,0.0002384,0.0002564,373233.0,193871732.0,756130000000.0
1371,2018-03-06,0.000276,0.0002886,0.0002663,0.0002678,211449.0,202461000.0,756015683345.0
1372,2018-03-05,0.0002686,0.0003068,0.0002619,0.0002772,389389.0,209560756.0,755991183261.0
1373,2018-03-04,0.0002716,0.0003025,0.0002618,0.0002689,302136.0,203347902.0,756221279285.0
1374,2018-03-03,0.0002886,0.0002952,0.0002613,0.0002719,469144.0,205613171.0,756208793674.0
1375,2018-03-02,0.0002954,0.0003022,0.0002804,0.000287,432630.0,216978829.0,756023794425.0
1376,2018-03-01,0.0002892,0.0003108,0.0002655,0.0002941,544285.0,222356195.0,756056426385.0
1377,2018-02-28,0.0002997,0.000313,0.0002673,0.0002882,424584.0,217934537.0,756192009021.0
1378,2018-02-27,0.0002566,0.0003054,0.0002457,0.0002979,758341.0,225278512.0,756221926821.0
1379,2018-02-26,0.000282,0.0002883,0.0002346,0.0002593,564973.0,196034927.0,756015915927.0
1380,2018-02-25,0.0002708,0.0002913,0.0002636,0.0002792,169718.0,211091098.0,756056941260.0
1381,2018-02-24,0.0002752,0.000293,0.0002609,0.0002718,386139.0,205498244.0,756064179543.0
1382,2018-02-23,0.00029,0.0003093,0.0002514,0.000274,601834.0,207172244.0,756103080291.0
1383,2018-02-22,0.0003109,0.0003173,0.0002773,0.0002904,339997.0,219533683.0,755969982782.0
1384,2018-02-21,0.0003168,0.0003663,0.0002731,0.0003101,678707.0,234465854.0,756097562076.0
1385,2018-02-20,0.0003602,0.000398,0.0003085,0.0003167,731637.0,239484073.0,756185895168.0
1386,2018-02-19,0.0002945,0.0003662,0.0002771,0.0003601,650326.0,272254854.0,756053468480.0
1387,2018-02-18,0.0003811,0.0003855,0.0002735,0.0002949,562187.0,222936122.0,755971929467.0
1388,2018-02-17,0.0003403,0.0003795,0.0002737,0.0003795,300899.0,286917098.0,756039783926.0
1389,2018-02-16,0.0003187,0.00034,0.0002928,0.0003393,379335.0,256514415.0,756010654288.0
1390,2018-02-15,0.000315,0.0003286,0.0003026,0.0003044,244425.0,230181049.0,756179530223.0
1391,2018-02-14,0.0002695,0.0003153,0.0002674,0.0003097,640655.0,234200463.0,756217187600.0
1392,2018-02-13,0.000295,0.0003012,0.0002359,0.0002703,242780.0,204352756.0,756022034776.0
1393,2018-02-12,0.000261,0.0002979,0.000252,0.0002955,238214.0,223389780.0,755972182741.0
1394,2018-02-11,0.0002976,0.0002991,0.0002319,0.0002609,459251.0,197243927.0,756013518589.0
1395,2018-02-10,0.0003057,0.0003216,0.0002665,0.0002949,263406.0,223007951.0,756215500169.0
1396,2018-02-09,0.0002779,0.0003069,0.0002636,0.0002881,181140.0,217858927.0,756192040958.0
1397,2018-02-08,0.0002612,0.0003037,0.0002532,0.0002775,507425.0,209828415.0,756138432432.0
1398,2018-02-07,0.0002845,0.0003226,0.0002515,0.0002609,476514.0,197240902.0,756001924108.0
1399,2018-02-06,0.0002245,0.0002856,0.0001888,0.0002844,529429.0,215034902.0,756100218002.0
1400,2018-02-05,0.0002867,0.0003047,0.000219,0.0002241,371970.0,169432390.0,756057072735.0
1401,2018-02-04,0.0003206,0.0003533,0.0002705,0.0002894,376059.0,218807829.0,756074046302.0
1402,2018-02-03,0.0003224,0.0003499,0.0002817,0.0003204,415971.0,242239293.0,756052724719.0
1403,2018-02-02,0.0003,0.0003241,0.0002272,0.000321,703576.0,242744366.0,756212978193.0
1404,2018-02-01,0.0003363,0.0003748,0.0002781,0.0003005,408922.0,227214122.0,756120206322.0
1405,2018-01-31,0.0003431,0.0003509,0.0003049,0.0003354,594485.0,253562610.0,756000626118.0
1406,2018-01-30,0.0003838,0.0003871,0.000313,0.0003241,644100.0,245038366.0,756057901882.0
1407,2018-01-29,0.0004155,0.0004223,0.0003649,0.0003929,604270.0,297104756.0,756184158819.0
1408,2018-01-28,0.0003653,0.0004311,0.0003646,0.0004238,502410.0,320409195.0,756038685700.0
1409,2018-01-27,0.0004,0.0004,0.000324,0.000374,1171870.0,282811488.0,756180449197.0
1410,2018-01-26,0.0004196,0.000436,0.0003621,0.0004001,954713.0,302518415.0,756107010747.0
1411,2018-01-25,0.0004165,0.0004471,0.0003955,0.0004209,882501.0,318215000.0,756034687574.0
1412,2018-01-24,0.0003737,0.0004129,0.0003416,0.0004128,1720210.0,312142024.0,756158003875.0
1413,2018-01-23,0.0004708,0.0004962,0.0003731,0.0003731,1729800.0,282102268.0,756103639774.0
1414,2018-01-22,0.0004983,0.0005101,0.0004061,0.0004716,1466880.0,356580902.0,756108782866.0
1415,2018-01-21,0.0005896,0.0005896,0.0004491,0.0004948,791488.0,374080024.0,756022683912.0
1416,2018-01-20,0.0005314,0.0006141,0.0005105,0.0005927,1097490.0,448147341.0,756111592711.0
1417,2018-01-19,0.0004842,0.000567,0.0004801,0.000527,1247160.0,398446024.0,756064561669.0
1418,2018-01-18,0.0003857,0.0005562,0.0003746,0.0005299,2083880.0,400647780.0,756081864502.0
1419,2018-01-17,0.0004347,0.0004645,0.0002974,0.0003839,1645830.0,290239390.0,756028627246.0
1420,2018-01-16,0.0005289,0.0005289,0.0003426,0.0004376,803864.0,330832000.0,756014625228.0
1421,2018-01-15,0.0006283,0.0006379,0.0004916,0.0005265,2531570.0,398076293.0,756080328584.0
1422,2018-01-14,0.0006847,0.0007467,0.0005663,0.0006283,3012810.0,475024341.0,756047017348.0
1423,2018-01-13,0.0006001,0.0007466,0.0005539,0.0006844,3081840.0,517470146.0,756093141437.0
1424,2018-01-12,0.0007132,0.0007524,0.0004942,0.0005999,5200620.0,453601829.0,756129069844.0
1425,2018-01-11,0.0008526,0.000953,0.0006586,0.0006657,2713920.0,503308439.0,756058943968.0
1426,2018-01-10,0.0008159,0.0009311,0.0007343,0.0008529,3839860.0,644844610.0,756061214679.0
1427,2018-01-09,0.001113,0.001127,0.0007336,0.0008132,6499060.0,614833585.0,756066877766.0
1428,2018-01-08,0.001261,0.001383,0.0008488,0.001109,4189820.0,838663415.0,756233917944.0
1429,2018-01-07,0.001322,0.001434,0.0009707,0.00125,5366240.0,945038780.0,756031024000.0
1430,2018-01-06,0.0008724,0.001493,0.0008705,0.001229,16813400.0,929546341.0,756343646053.0
1431,2018-01-05,0.0005112,0.0009094,0.0004811,0.0008746,8001870.0,661284439.0,756099289961.0
1432,2018-01-04,0.0004545,0.0005465,0.0004289,0.0004674,2733460.0,353421171.0,756142856225.0
1433,2018-01-03,0.0003949,0.0004966,0.0003943,0.0004546,1164250.0,343693976.0,756036022877.0
1434,2018-01-02,0.0003647,0.0004073,0.0003382,0.000394,1568590.0,297894122.0,756076451776.0
1435,2018-01-01,0.0004529,0.0004585,0.0003235,0.0003643,3381860.0,275474317.0,756174353554.0
1436,2017-12-31,0.0002423,0.0005056,0.0002396,0.0004494,4031490.0,339820488.0,756164859813.0
1437,2017-12-30,0.0002413,0.0002765,0.0001912,0.0002453,1054930.0,185438220.0,755965022421.0
1438,2017-12-29,0.0001387,0.0002594,0.0001366,0.0002438,1764120.0,184336585.0,756097559474.0
1439,2017-12-28,0.0001378,0.0001398,0.0001264,0.0001382,499045.0,104476805.0,755982670043.0
1440,2017-12-27,0.0001356,0.0001791,0.0001338,0.0001384,552453.0,104621976.0,755939132947.0
1441,2017-12-26,0.000134,0.0001394,0.0001283,0.0001354,405344.0,102362756.0,756002629246.0
1442,2017-12-25,0.0001265,0.0001387,0.0001259,0.000134,475760.0,101339000.0,756261194029.0
1443,2017-12-24,0.0001319,0.0001326,0.0001053,0.0001258,450328.0,95123878.0,756151653418.0
1444,2017-12-23,0.0001237,0.0001498,0.0001237,0.0001303,515157.0,98547488.0,756312264006.0
1445,2017-12-22,0.0001447,0.000179,0.0001112,0.0001232,568760.0,93145927.0,756054602272.0
1446,2017-12-21,0.0001318,0.0001442,0.0001276,0.0001442,162606.0,109033805.0,756129022191.0
1447,2017-12-20,0.0001442,0.000146,0.0001256,0.0001317,381429.0,99587878.0,756172194381.0
1448,2017-12-19,0.0001525,0.0001698,0.0001419,0.0001437,635271.0,108630805.0,755955497564.0
1449,2017-12-18,0.0001249,0.000163,0.0001188,0.0001533,585627.0,115896146.0,756008780169.0
1450,2017-12-17,8.758e-05,0.0001368,8.336e-05,0.0001248,557972.0,94367024.0,756146025641.0
1451,2017-12-16,6.716e-05,8.737e-05,6.288e-05,8.686e-05,159941.0,65673273.0,756081890398.0
1452,2017-12-15,7.099e-05,7.595e-05,6.462e-05,6.706e-05,101764.0,50702768.0,756080644199.0
1453,2017-12-14,6.844e-05,8.046e-05,6.288e-05,7.096e-05,142095.0,53653968.0,756115670800.0
1454,2017-12-13,6.195e-05,7.177e-05,5.331e-05,6.848e-05,170260.0,51779829.0,756130680490.0
1455,2017-12-12,6.733e-05,6.844e-05,5.123e-05,6.191e-05,190098.0,46809924.0,756096333387.0
1456,2017-12-11,5.623e-05,6.759e-05,5.614e-05,6.759e-05,87116.0,51102441.0,756065113182.0
1457,2017-12-10,6.575e-05,6.686e-05,5.512e-05,5.643e-05,75745.0,42666283.0,756092202729.0
1458,2017-12-09,6.195e-05,7.301e-05,6.081e-05,6.552e-05,79592.0,49541100.0,756121794871.0
1459,2017-12-08,6.479e-05,6.73e-05,5.968e-05,6.21e-05,172323.0,46955095.0,756120692431.0
1460,2017-12-07,6.554e-05,7.235e-05,6.114e-05,6.522e-05,29662.0,49311095.0,756073213738.0
1461,2017-12-06,6.928e-05,7.335e-05,6.434e-05,6.501e-05,36804.0,49153978.0,756098723273.0
1462,2017-12-05,6.47e-05,6.97e-05,6.033e-05,6.94e-05,20833.0,52475439.0,756130244956.0
1463,2017-12-04,7.399e-05,7.502e-05,6.415e-05,6.466e-05,74381.0,48887076.0,756063656047.0
1464,2017-12-03,6.866e-05,7.917e-05,6.671e-05,7.354e-05,74564.0,55600693.0,756060552080.0
1465,2017-12-02,7.053e-05,7.161e-05,6.472e-05,6.854e-05,86392.0,51823002.0,756098657718.0
1466,2017-12-01,6.872e-05,7.186e-05,5.928e-05,6.768e-05,56901.0,51169432.0,756049527186.0
1467,2017-11-30,5.98e-05,7.072e-05,5.313e-05,6.889e-05,65174.0,52091115.0,756149150820.0
1468,2017-11-29,6.233e-05,6.576e-05,5.337e-05,5.904e-05,114599.0,44640907.0,756112923441.0
1469,2017-11-28,6.234e-05,6.848e-05,5.915e-05,6.229e-05,105338.0,47095049.0,756061149462.0
1470,2017-11-27,6.757e-05,6.834e-05,5.807e-05,6.243e-05,32146.0,47200978.0,756062437930.0
1471,2017-11-26,6.998e-05,6.998e-05,5.812e-05,6.759e-05,44670.0,51102971.0,756072954579.0
1472,2017-11-25,7.561e-05,7.608e-05,6.296e-05,6.997e-05,61052.0,52907624.0,756147263112.0
1473,2017-11-24,6.306e-05,7.851e-05,6.167e-05,7.564e-05,43287.0,57193715.0,756130552617.0
1474,2017-11-23,6.38e-05,6.947e-05,6.224e-05,6.336e-05,48963.0,47905283.0,756080855429.0
1475,2017-11-22,6.188e-05,6.904e-05,6.108e-05,6.366e-05,62283.0,48133095.0,756096371347.0
1476,2017-11-21,7.595e-05,7.799e-05,6.048e-05,6.179e-05,39580.0,46722898.0,756156303608.0
1477,2017-11-20,7.606e-05,7.904e-05,6.535e-05,7.613e-05,61338.0,57560876.0,756086641271.0
1478,2017-11-19,6.699e-05,7.85e-05,6.268e-05,7.601e-05,47073.0,57471278.0,756101539271.0
1479,2017-11-18,5.892e-05,6.846e-05,5.565e-05,6.716e-05,48443.0,50780041.0,756105434782.0
1480,2017-11-17,5.706e-05,6.27e-05,5.464e-05,6.022e-05,58875.0,45533027.0,756111374958.0
1481,2017-11-16,5.55e-05,6.326e-05,5.419e-05,5.71e-05,32439.0,43174380.0,756118739054.0
