,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1540,2017-09-18,3.14,3.76,3.11,3.68,1167100.0,193246426.0,52512615.0
1541,2017-09-17,3.12,3.19,2.85,3.15,368094.0,165127735.0,52421503.0
1542,2017-09-16,2.93,3.27,2.87,3.12,546309.0,163723156.0,52475370.0
1543,2017-09-15,2.69,3.14,2.21,2.94,1323940.0,154322477.0,52490638.0
1544,2017-09-14,3.55,3.65,2.52,2.68,1654330.0,140429969.0,52399242.0
1545,2017-09-13,3.44,3.72,3.16,3.54,2596600.0,185652905.0,52444323.0
1546,2017-09-12,3.27,3.55,3.22,3.44,1514790.0,180387812.0,52438317.0
1547,2017-09-11,3.0,3.32,2.96,3.27,980299.0,171076554.0,52316988.0
1548,2017-09-10,3.04,3.1,2.87,3.03,418578.0,158383535.0,52271793.0
1549,2017-09-09,3.03,3.11,2.93,3.05,271862.0,159340636.0,52242831.0
1550,2017-09-08,3.21,3.41,2.86,3.02,814988.0,157865835.0,52273455.0
1551,2017-09-07,3.24,3.29,2.93,3.21,907597.0,167912597.0,52309220.0
1552,2017-09-06,2.94,3.39,2.87,3.25,1032530.0,169600018.0,52184620.0
1553,2017-09-05,2.95,2.99,2.58,2.91,871231.0,152143803.0,52283093.0
1554,2017-09-04,3.26,3.27,2.61,2.94,1348520.0,153577703.0,52237313.0
1555,2017-09-03,2.7,3.44,2.66,3.28,1776920.0,171090563.0,52161757.0
1556,2017-09-02,3.06,3.25,2.57,2.74,1125150.0,142953459.0,52172795.0
1557,2017-09-01,3.08,3.19,2.6,3.01,2975660.0,157091376.0,52189825.0
1558,2017-08-31,3.3,3.7,3.02,3.1,4709340.0,161637794.0,52141223.0
1559,2017-08-30,2.55,3.46,2.36,3.36,5160300.0,174848353.0,52038200.0
1560,2017-08-29,1.96,2.68,1.91,2.52,2705020.0,130965979.0,51970626.0
1561,2017-08-28,1.96,2.04,1.77,1.97,700963.0,102654646.0,52108957.0
1562,2017-08-27,1.59,2.0,1.59,1.96,849770.0,101820630.0,51949301.0
1563,2017-08-26,1.47,1.61,1.42,1.61,277921.0,83553970.0,51896875.0
1564,2017-08-25,1.51,1.57,1.41,1.47,199271.0,76518829.0,52053625.0
1565,2017-08-24,1.47,1.53,1.35,1.52,171793.0,78775607.0,51826057.0
1566,2017-08-23,1.45,1.52,1.39,1.47,161634.0,76212246.0,51845065.0
1567,2017-08-22,1.43,1.55,1.29,1.45,143167.0,75448771.0,52033635.0
1568,2017-08-21,1.51,1.63,1.43,1.43,229817.0,74125008.0,51835669.0
1569,2017-08-20,1.45,1.56,1.37,1.54,197457.0,79915250.0,51893019.0
1570,2017-08-19,1.39,1.46,1.24,1.46,211139.0,75479735.0,51698448.0
1571,2017-08-18,1.52,1.64,1.29,1.39,467703.0,72033509.0,51822668.0
1572,2017-08-17,1.6,1.62,1.46,1.5,311803.0,77438878.0,51625918.0
1573,2017-08-16,1.57,1.71,1.47,1.64,711771.0,84901790.0,51769384.0
1574,2017-08-15,1.8,1.88,1.52,1.57,747440.0,81280582.0,51771071.0
1575,2017-08-14,1.95,2.05,1.7,1.8,1128680.0,93118450.0,51732472.0
1576,2017-08-13,1.43,1.96,1.43,1.9,1983850.0,97910415.0,51531797.0
1577,2017-08-12,1.31,1.45,1.27,1.43,311435.0,73831257.0,51630249.0
1578,2017-08-11,1.2,1.32,1.13,1.31,224994.0,67667719.0,51654747.0
1579,2017-08-10,1.13,1.25,1.13,1.19,251068.0,61569622.0,51739178.0
1580,2017-08-09,1.19,1.23,1.1,1.13,149309.0,58293563.0,51587223.0
1581,2017-08-08,1.17,1.28,1.12,1.19,285729.0,61380841.0,51580538.0
1582,2017-08-07,0.9892,1.21,0.967,1.14,460537.0,58904176.0,51670329.0
1583,2017-08-06,0.9766,1.09,0.9524,0.9914,142223.0,51053375.0,51496242.0
1584,2017-08-05,0.9409,1.06,0.9357,0.9764,146429.0,50257233.0,51471971.0
1585,2017-08-04,0.8948,0.9664,0.8817,0.9413,73502.0,48431686.0,51451913.0
1586,2017-08-03,0.8897,0.9567,0.883,0.8938,131043.0,45962877.0,51424118.0
1587,2017-08-02,0.867,0.9096,0.8339,0.8882,71396.0,45654274.0,51400893.0
1588,2017-08-01,0.8452,0.9,0.7521,0.8639,117576.0,44383520.0,51375761.0
1589,2017-07-31,0.9105,0.9105,0.793,0.8531,78791.0,43812802.0,51357170.0
1590,2017-07-30,0.8662,0.936,0.8099,0.9035,46562.0,46375971.0,51329242.0
1591,2017-07-29,0.834,0.8739,0.7958,0.8662,46596.0,44442232.0,51307125.0
1592,2017-07-28,0.8775,0.8966,0.7686,0.8371,107556.0,42929816.0,51283975.0
1593,2017-07-27,0.8668,0.909,0.8354,0.8748,82798.0,44840558.0,51258068.0
1594,2017-07-26,0.901,0.9262,0.7796,0.8599,92883.0,44053601.0,51231074.0
1595,2017-07-25,0.967,0.9979,0.7946,0.9005,151310.0,46111405.0,51206446.0
1596,2017-07-24,0.8688,1.09,0.8583,0.9671,182197.0,49500890.0,51184872.0
1597,2017-07-23,0.8856,0.8939,0.8208,0.8698,38609.0,44498369.0,51159311.0
1598,2017-07-22,0.826,0.8993,0.8021,0.8856,75508.0,45284177.0,51133894.0
1599,2017-07-21,0.8506,0.881,0.807,0.8262,107721.0,42229420.0,51112829.0
1600,2017-07-20,0.6542,0.8812,0.6542,0.8489,205443.0,43370546.0,51090288.0
1601,2017-07-19,0.6927,0.7247,0.6455,0.669,114779.0,34158735.0,51059394.0
1602,2017-07-18,0.6635,0.7479,0.6229,0.6889,97711.0,35159490.0,51037146.0
1603,2017-07-17,0.5961,0.7373,0.5896,0.6617,195474.0,33757217.0,51015893.0
1604,2017-07-16,0.6739,0.7122,0.5637,0.6026,148355.0,30725730.0,50988599.0
1605,2017-07-15,0.6578,0.7286,0.6095,0.6892,70306.0,35122068.0,50960632.0
1606,2017-07-14,0.7664,0.818,0.6417,0.6712,83465.0,34191302.0,50940557.0
1607,2017-07-13,0.8173,0.8642,0.7623,0.7668,118535.0,39041007.0,50914197.0
1608,2017-07-12,0.7775,0.8529,0.7472,0.8529,149635.0,43406989.0,50893409.0
1609,2017-07-11,0.7246,0.8718,0.6151,0.7889,261613.0,40129583.0,50867769.0
1610,2017-07-10,0.9184,0.9341,0.6011,0.6299,261093.0,32025527.0,50842240.0
1611,2017-07-09,0.8414,0.9618,0.8175,0.8997,121644.0,45720158.0,50817114.0
1612,2017-07-08,1.01,1.05,0.8045,0.8558,234306.0,43466911.0,50790968.0
1613,2017-07-07,1.13,1.16,0.8411,1.01,532305.0,51184798.0,50678017.0
1614,2017-07-06,1.2,1.23,1.09,1.13,257072.0,57336738.0,50740476.0
1615,2017-07-05,1.36,1.36,1.14,1.22,563802.0,61758426.0,50621660.0
1616,2017-07-04,0.9091,1.7,0.9091,1.36,2672690.0,68744252.0,50547244.0
1617,2017-07-03,0.9207,0.9724,0.8805,0.9218,82523.0,46702992.0,50664994.0
1618,2017-07-02,0.8862,0.9389,0.8691,0.8898,166958.0,45059574.0,50640114.0
1619,2017-07-01,0.9196,0.9359,0.8764,0.8981,96537.0,45454160.0,50611468.0
1620,2017-06-30,1.0,1.01,0.9054,0.9198,150335.0,46528992.0,50585988.0
1621,2017-06-29,0.9817,1.02,0.9168,0.9791,199762.0,49505719.0,50562474.0
1622,2017-06-28,0.9136,1.0,0.8684,0.9819,195957.0,49623826.0,50538574.0
1623,2017-06-27,0.8649,0.9207,0.7603,0.9077,130262.0,45850649.0,50512998.0
1624,2017-06-26,0.9123,0.942,0.7228,0.8649,182682.0,43665816.0,50486548.0
1625,2017-06-25,0.9264,0.9942,0.8952,0.9119,84529.0,46017700.0,50463537.0
1626,2017-06-24,0.9739,1.01,0.9283,0.9283,109735.0,46819148.0,50435363.0
1627,2017-06-23,0.9658,1.11,0.9127,0.9808,164614.0,49442487.0,50410366.0
1628,2017-06-22,0.8795,1.08,0.8014,0.9659,232286.0,48664779.0,50382833.0
1629,2017-06-21,0.8505,0.8968,0.7994,0.8795,40094.0,44288568.0,50356529.0
1630,2017-06-20,0.9121,0.949,0.7924,0.8505,146892.0,42807934.0,50332667.0
1631,2017-06-19,0.9798,0.9995,0.8606,0.9042,188903.0,45486506.0,50305801.0
1632,2017-06-18,0.9727,1.04,0.9415,0.9786,216481.0,49205717.0,50281746.0
1633,2017-06-17,0.9047,0.9727,0.9047,0.9727,75736.0,48886168.0,50258217.0
1634,2017-06-16,0.874,0.9545,0.8254,0.9544,111335.0,47941334.0,50231909.0
1635,2017-06-15,0.8009,0.9489,0.7117,0.9019,354510.0,45283888.0,50209433.0
1636,2017-06-14,0.8736,0.9469,0.7667,0.801,82636.0,40194548.0,50180459.0
1637,2017-06-13,0.7361,0.959,0.7361,0.8741,163073.0,43842073.0,50156816.0
1638,2017-06-12,1.0,1.02,0.7436,0.7653,209839.0,38365144.0,50130855.0
1639,2017-06-11,1.01,1.04,0.9369,1.02,174959.0,50956875.0,49957720.0
1640,2017-06-10,0.9635,1.02,0.9205,1.01,158366.0,50705212.0,50203180.0
1641,2017-06-09,0.7035,0.9965,0.7012,0.9621,471352.0,48156414.0,50053439.0
1642,2017-06-08,0.6729,0.7445,0.6622,0.7055,74622.0,35296970.0,50031141.0
1643,2017-06-07,0.7706,0.773,0.6532,0.6696,114399.0,33479663.0,49999496.0
1644,2017-06-06,0.6818,0.7895,0.6052,0.7704,190706.0,38498058.0,49971518.0
1645,2017-06-05,0.5485,0.6964,0.5294,0.6798,171676.0,33952557.0,49944920.0
1646,2017-06-04,0.4817,0.6187,0.4769,0.5482,100636.0,27340615.0,49873431.0
1647,2017-06-03,0.5105,0.5427,0.483,0.483,103213.0,24087253.0,49870089.0
1648,2017-06-02,0.5371,0.5375,0.4842,0.5107,87354.0,25468400.0,49869590.0
1649,2017-06-01,0.4346,0.537,0.4272,0.5369,97272.0,26760285.0,49842214.0
1650,2017-05-31,0.4285,0.4521,0.3767,0.4348,84282.0,21659594.0,49815073.0
1651,2017-05-30,0.4341,0.4466,0.3937,0.4268,79084.0,21250306.0,49789845.0
1652,2017-05-29,0.4275,0.455,0.4144,0.4336,60684.0,21580138.0,49769690.0
1653,2017-05-28,0.4108,0.4889,0.4108,0.4283,44492.0,21306272.0,49746140.0
1654,2017-05-27,0.4481,0.4721,0.3717,0.4183,54083.0,20796852.0,49717551.0
1655,2017-05-26,0.4531,0.5546,0.4312,0.4454,46327.0,22130994.0,49687907.0
1656,2017-05-25,0.523,0.589,0.4501,0.4566,95981.0,22675252.0,49661086.0
1657,2017-05-24,0.4982,0.5669,0.4897,0.5236,178851.0,25988777.0,49634791.0
1658,2017-05-23,0.4317,0.5343,0.4257,0.4976,152495.0,24684022.0,49606153.0
1659,2017-05-22,0.4162,0.4682,0.405,0.4325,158465.0,21441770.0,49576346.0
1660,2017-05-21,0.4493,0.4884,0.4148,0.4148,84156.0,20557007.0,49558840.0
1661,2017-05-20,0.466,0.4918,0.4328,0.4495,68930.0,22261161.0,49524273.0
1662,2017-05-19,0.4671,0.4747,0.4049,0.4665,99650.0,23091672.0,49499832.0
1663,2017-05-18,0.4477,0.469,0.3998,0.4668,39562.0,23094202.0,49473440.0
1664,2017-05-17,0.4263,0.4683,0.3939,0.4479,103509.0,22148313.0,49449236.0
1665,2017-05-16,0.4378,0.4534,0.4157,0.4381,45719.0,21651190.0,49420657.0
1666,2017-05-15,0.4798,0.4805,0.4257,0.4369,23185.0,21580134.0,49393760.0
1667,2017-05-14,0.4505,0.4807,0.4323,0.4795,35918.0,23671475.0,49366996.0
1668,2017-05-13,0.4442,0.4533,0.4013,0.449,42863.0,22156247.0,49345761.0
1669,2017-05-12,0.4847,0.4942,0.4271,0.4451,42016.0,21952824.0,49321105.0
1670,2017-05-11,0.4593,0.5044,0.4544,0.4842,49355.0,23866863.0,49291332.0
1671,2017-05-10,0.4486,0.493,0.4399,0.4584,59720.0,22584446.0,49267988.0
1672,2017-05-09,0.5444,0.5444,0.4225,0.4494,65980.0,22126600.0,49235870.0
1673,2017-05-08,0.4916,0.5442,0.4258,0.5442,74530.0,26780379.0,49210545.0
1674,2017-05-07,0.4625,0.5191,0.4625,0.4915,43670.0,24174771.0,49185698.0
1675,2017-05-06,0.4592,0.4994,0.4501,0.4625,60556.0,22734680.0,49156064.0
1676,2017-05-05,0.479,0.503,0.4481,0.4537,78014.0,22291293.0,49132230.0
1677,2017-05-04,0.5144,0.5265,0.4323,0.4779,101313.0,23465459.0,49101190.0
1678,2017-05-03,0.4746,0.5387,0.4353,0.5142,193835.0,25234238.0,49074753.0
1679,2017-05-02,0.3801,0.4743,0.364,0.4743,132270.0,23263374.0,49047805.0
1680,2017-05-01,0.3472,0.3861,0.3303,0.381,64683.0,18674573.0,49014627.0
1681,2017-04-30,0.3318,0.3471,0.3231,0.3383,60314.0,16574052.0,48992172.0
1682,2017-04-29,0.3274,0.3472,0.3242,0.3305,35801.0,16181217.0,48959809.0
1683,2017-04-28,0.3284,0.3458,0.3166,0.327,23729.0,16004286.0,48942770.0
1684,2017-04-27,0.3458,0.347,0.318,0.3284,40806.0,16062131.0,48910264.0
1685,2017-04-26,0.3051,0.3473,0.2857,0.3456,56172.0,16895061.0,48886171.0
1686,2017-04-25,0.3364,0.34,0.3016,0.3115,55448.0,15218843.0,48856638.0
1687,2017-04-24,0.3275,0.3373,0.3062,0.3363,36161.0,16419321.0,48823434.0
1688,2017-04-23,0.3573,0.3668,0.3221,0.3275,27080.0,15984458.0,48807505.0
1689,2017-04-22,0.3138,0.374,0.2945,0.3573,53642.0,17429741.0,48781810.0
1690,2017-04-21,0.3196,0.3212,0.2831,0.3136,33184.0,15289334.0,48754253.0
1691,2017-04-20,0.3152,0.3295,0.2714,0.3196,49001.0,15569221.0,48714709.0
1692,2017-04-19,0.3276,0.3322,0.3045,0.3097,25146.0,15079734.0,48691423.0
1693,2017-04-18,0.3199,0.3384,0.3041,0.3275,31597.0,15940100.0,48672061.0
1694,2017-04-17,0.3324,0.3641,0.3084,0.3148,37037.0,15309959.0,48633923.0
1695,2017-04-16,0.3164,0.3804,0.3074,0.3323,73191.0,16156663.0,48620713.0
1696,2017-04-15,0.2856,0.3667,0.2685,0.3164,79930.0,15373863.0,48589958.0
1697,2017-04-14,0.2483,0.3263,0.248,0.2858,96482.0,13876359.0,48552690.0
1698,2017-04-13,0.2525,0.2648,0.2225,0.248,80310.0,12038086.0,48540669.0
1699,2017-04-12,0.2603,0.2645,0.2377,0.2639,29048.0,12802097.0,48511167.0
1700,2017-04-11,0.2599,0.2799,0.2319,0.262,31856.0,12702994.0,48484709.0
1701,2017-04-10,0.2441,0.2631,0.2373,0.2599,33355.0,12590398.0,48443239.0
1702,2017-04-09,0.2677,0.2713,0.2394,0.2442,47976.0,11826055.0,48427743.0
1703,2017-04-08,0.2823,0.3021,0.2488,0.2676,45053.0,12948678.0,48388183.0
1704,2017-04-07,0.257,0.3097,0.2278,0.2833,74661.0,13701815.0,48365037.0
1705,2017-04-06,0.2624,0.2865,0.2327,0.2578,45977.0,12462423.0,48341439.0
1706,2017-04-05,0.274,0.2834,0.2377,0.2621,63488.0,12663890.0,48317016.0
1707,2017-04-04,0.2823,0.295,0.2641,0.274,29302.0,13231403.0,48289791.0
1708,2017-04-03,0.2796,0.295,0.2603,0.2819,54780.0,13601966.0,48251032.0
1709,2017-04-02,0.3166,0.3169,0.2662,0.2756,63445.0,13291269.0,48226665.0
1710,2017-04-01,0.3081,0.3206,0.291,0.3165,33805.0,15257217.0,48206056.0
1711,2017-03-31,0.3188,0.3274,0.289,0.2998,52448.0,14440881.0,48168382.0
1712,2017-03-30,0.3151,0.3498,0.3119,0.3238,37044.0,15589454.0,48145318.0
1713,2017-03-29,0.317,0.3413,0.3071,0.3144,26119.0,15128927.0,48119996.0
1714,2017-03-28,0.2996,0.344,0.2856,0.3174,69879.0,15261876.0,48084045.0
1715,2017-03-27,0.3514,0.3591,0.2481,0.2999,116342.0,14415273.0,48066932.0
1716,2017-03-26,0.3211,0.3747,0.3097,0.348,76164.0,16716546.0,48036051.0
1717,2017-03-25,0.2655,0.3356,0.2471,0.3207,154200.0,15393904.0,48000947.0
1718,2017-03-24,0.2604,0.2837,0.24,0.2649,84831.0,12708741.0,47975617.0
1719,2017-03-23,0.1894,0.2706,0.168,0.2529,149745.0,12124969.0,47943728.0
1720,2017-03-22,0.1931,0.198,0.1773,0.1882,67898.0,9019687.0,47926073.0
1721,2017-03-21,0.1831,0.1962,0.1769,0.193,67721.0,9242439.0,47888284.0
1722,2017-03-20,0.1893,0.1927,0.1678,0.1865,75255.0,8924680.0,47853512.0
1723,2017-03-19,0.1712,0.1969,0.167,0.1797,61003.0,8595016.0,47829805.0
1724,2017-03-18,0.1784,0.1903,0.1624,0.1705,59366.0,8140108.0,47742568.0
1725,2017-03-17,0.1706,0.1889,0.1482,0.1773,106489.0,8464445.0,47740806.0
1726,2017-03-16,0.198,0.1984,0.1663,0.1717,86444.0,8200172.0,47758718.0
1727,2017-03-15,0.1779,0.215,0.1754,0.1957,178151.0,9340770.0,47730045.0
1728,2017-03-14,0.1459,0.1875,0.1386,0.1779,88274.0,8483040.0,47684317.0
1729,2017-03-13,0.1318,0.1464,0.125,0.1461,26228.0,6962271.0,47654147.0
1730,2017-03-12,0.1288,0.132,0.1223,0.1318,19079.0,6276144.0,47618694.0
1731,2017-03-11,0.09871,0.1304,0.09833,0.1287,27439.0,6128600.0,47619269.0
1732,2017-03-10,0.1072,0.1101,0.09019,0.09649,20945.0,4590503.0,47574909.0
1733,2017-03-09,0.1019,0.1082,0.09037,0.1071,20140.0,5092861.0,47552390.0
1734,2017-03-08,0.106,0.1066,0.09165,0.09505,54634.0,4516748.0,47519705.0
1735,2017-03-07,0.1006,0.1078,0.09519,0.106,15508.0,5035434.0,47504094.0
1736,2017-03-06,0.09706,0.1113,0.09481,0.1006,22198.0,4774789.0,47463111.0
1737,2017-03-05,0.09441,0.09807,0.08779,0.09703,16132.0,4602650.0,47435329.0
1738,2017-03-04,0.09297,0.09791,0.08477,0.09448,12975.0,4478777.0,47404498.0
1739,2017-03-03,0.09291,0.0998,0.08747,0.0928,11549.0,4396455.0,47375592.0
1740,2017-03-02,0.08352,0.09967,0.0823,0.09293,21980.0,4400251.0,47350166.0
1741,2017-03-01,0.08192,0.08639,0.08071,0.08337,11922.0,3945018.0,47319395.0
1742,2017-02-28,0.08901,0.0906,0.08097,0.08191,8724.0,3873923.0,47294872.0
1743,2017-02-27,0.08891,0.09066,0.08474,0.08895,11381.0,4204179.0,47264519.0
1744,2017-02-26,0.08543,0.09175,0.07953,0.08902,16479.0,4205048.0,47237115.0
1745,2017-02-25,0.08197,0.08754,0.07663,0.0854,32712.0,4031386.0,47205925.0
1746,2017-02-24,0.09451,0.09621,0.07831,0.08236,35943.0,3885580.0,47177999.0
1747,2017-02-23,0.09176,0.1022,0.09108,0.09437,47229.0,4449580.0,47150365.0
1748,2017-02-22,0.09271,0.09927,0.09119,0.09132,13289.0,4302796.0,47117783.0
1749,2017-02-21,0.09683,0.09875,0.0901,0.0925,19878.0,4355861.0,47090389.0
1750,2017-02-20,0.09773,0.09839,0.09449,0.09689,4473.0,4560095.0,47064660.0
1751,2017-02-19,0.09986,0.1034,0.0964,0.09765,14576.0,4592974.0,47035064.0
1752,2017-02-18,0.1076,0.1095,0.09932,0.09983,14541.0,4692471.0,47004617.0
1753,2017-02-17,0.09628,0.1081,0.09581,0.1074,21416.0,5047024.0,46992774.0
1754,2017-02-16,0.09869,0.1088,0.09426,0.0964,23585.0,4525673.0,46946815.0
1755,2017-02-15,0.09715,0.1453,0.08904,0.09867,22679.0,4629184.0,46915820.0
1756,2017-02-14,0.08816,0.1652,0.08503,0.097,18415.0,4547918.0,46885752.0
1757,2017-02-13,0.09011,0.09629,0.08483,0.08907,26807.0,4173477.0,46856146.0
1758,2017-02-12,0.1043,0.1093,0.08791,0.09132,30335.0,4276054.0,46824945.0
1759,2017-02-11,0.09986,0.1166,0.09912,0.1044,9747.0,4885867.0,46799492.0
1760,2017-02-10,0.1043,0.1078,0.09835,0.1001,9925.0,4680901.0,46762247.0
1761,2017-02-09,0.1039,0.1164,0.09519,0.1034,23331.0,4831604.0,46727311.0
1762,2017-02-08,0.1123,0.1222,0.103,0.1037,21546.0,4845586.0,46726962.0
1763,2017-02-07,0.1045,0.1151,0.09004,0.1121,26042.0,5235005.0,46699420.0
1764,2017-02-06,0.1067,0.1166,0.1043,0.1043,22314.0,4867228.0,46665656.0
1765,2017-02-05,0.1091,0.1172,0.1038,0.1066,25513.0,4971158.0,46633752.0
1766,2017-02-04,0.1218,0.1245,0.1074,0.1137,27775.0,5296009.0,46578795.0
1767,2017-02-03,0.1207,0.1455,0.1171,0.1216,18151.0,5663549.0,46575238.0
1768,2017-02-02,0.1194,0.1804,0.1138,0.1207,20561.0,5617512.0,46541110.0
1769,2017-02-01,0.114,0.1201,0.1117,0.1194,20927.0,5552199.0,46500829.0
1770,2017-01-31,0.1106,0.1208,0.1086,0.1147,10920.0,5330159.0,46470435.0
1771,2017-01-30,0.1098,0.1333,0.1046,0.1106,40957.0,5138112.0,46456708.0
1772,2017-01-29,0.1091,0.1133,0.1045,0.1098,20033.0,5094924.0,46401857.0
1773,2017-01-28,0.1059,0.1225,0.1037,0.1091,15643.0,5058620.0,46366819.0
1774,2017-01-27,0.1021,0.1123,0.1007,0.1059,18466.0,4908810.0,46353257.0
1775,2017-01-26,0.09848,0.1107,0.09611,0.1022,30736.0,4732724.0,46308454.0
1776,2017-01-25,0.1054,0.1141,0.0984,0.108,72288.0,4999214.0,46289018.0
1777,2017-01-24,0.09251,0.1137,0.09068,0.1054,44163.0,4874769.0,46250180.0
1778,2017-01-23,0.08382,0.1063,0.08187,0.09256,53047.0,4279253.0,46232206.0
1779,2017-01-22,0.08337,0.1003,0.08164,0.08401,48235.0,3881496.0,46202785.0
1780,2017-01-21,0.09776,0.1003,0.07483,0.08686,119304.0,4010433.0,46171229.0
1781,2017-01-20,0.1198,0.1302,0.09288,0.09724,77596.0,4486723.0,46140713.0
1782,2017-01-19,0.1403,0.1434,0.09365,0.1198,102767.0,5525532.0,46122971.0
1783,2017-01-18,0.1157,0.1398,0.1081,0.1398,134088.0,6440970.0,46072746.0
1784,2017-01-17,0.08158,0.1173,0.08152,0.1156,55087.0,5324451.0,46059264.0
1785,2017-01-16,0.07873,0.09323,0.07387,0.08485,48367.0,3904965.0,46021979.0
1786,2017-01-15,0.07267,0.07923,0.0697,0.07491,22075.0,3445183.0,45990962.0
1787,2017-01-14,0.07023,0.08079,0.06287,0.0727,27491.0,3341337.0,45960618.0
1788,2017-01-13,0.05141,0.07384,0.05029,0.07014,44370.0,3221425.0,45928500.0
1789,2017-01-12,0.0542,0.05436,0.04362,0.05145,7374.0,2361457.0,45898095.0
1790,2017-01-11,0.05113,0.05464,0.04509,0.05406,17161.0,2479612.0,45867776.0
1791,2017-01-10,0.04807,0.06305,0.04283,0.05112,10745.0,2343403.0,45841216.0
1792,2017-01-09,0.04554,0.06759,0.04305,0.04559,13357.0,2088490.0,45810265.0
1793,2017-01-08,0.04532,0.04781,0.04266,0.04547,1407.0,2081637.0,45780448.0
1794,2017-01-07,0.04503,0.05,0.04035,0.04532,8621.0,2073295.0,45747903.0
1795,2017-01-06,0.04051,0.05118,0.03783,0.04496,19413.0,2055471.0,45717771.0
1796,2017-01-05,0.03782,0.04101,0.02996,0.0404,8164.0,1845869.0,45689826.0
1797,2017-01-04,0.03419,0.03882,0.03255,0.03772,4236.0,1722110.0,45655090.0
1798,2017-01-03,0.03264,0.03603,0.03087,0.0342,10530.0,1560343.0,45624064.0
1799,2017-01-02,0.02745,0.03329,0.02675,0.03265,5122.0,1488389.0,45586186.0
1800,2017-01-01,0.02891,0.03118,0.02541,0.02744,1332.0,1250126.0,45558527.0
1801,2016-12-31,0.02677,0.02891,0.02603,0.02891,660.0,1316164.0,45526253.0
1802,2016-12-30,0.02828,0.02935,0.02631,0.02677,878.0,1218064.0,45501083.0
1803,2016-12-29,0.02928,0.02937,0.0267,0.02828,115.0,1285747.0,45464886.0
1804,2016-12-28,0.02739,0.03064,0.0261,0.02928,887.0,1330366.0,45435997.0
1805,2016-12-27,0.02886,0.02997,0.02584,0.02737,1000.0,1242779.0,45406613.0
1806,2016-12-26,0.02733,0.02886,0.02653,0.02884,45.0,1308714.0,45378432.0
1807,2016-12-25,0.02526,0.02905,0.02446,0.02735,142.0,1239964.0,45336892.0
1808,2016-12-24,0.02815,0.02885,0.02521,0.02525,258.0,1144070.0,45309702.0
1809,2016-12-23,0.02711,0.02915,0.02522,0.02813,4570.0,1273959.0,45288268.0
1810,2016-12-22,0.03114,0.03114,0.02703,0.02712,2628.0,1227216.0,45251327.0
1811,2016-12-21,0.02475,0.03105,0.0247,0.03105,668.0,1404231.0,45224830.0
1812,2016-12-20,0.02457,0.02869,0.02453,0.02476,740.0,1118714.0,45182310.0
1813,2016-12-19,0.02846,0.02866,0.02375,0.02457,2436.0,1109680.0,45164021.0
1814,2016-12-18,0.02582,0.02845,0.02445,0.02845,219.0,1283779.0,45124042.0
1815,2016-12-17,0.02833,0.02835,0.02422,0.02582,296.0,1164339.0,45094461.0
1816,2016-12-16,0.02383,0.02833,0.02383,0.02833,2310.0,1276483.0,45057642.0
1817,2016-12-15,0.02706,0.02706,0.02238,0.02383,1579.0,1073023.0,45028241.0
1818,2016-12-14,0.02838,0.02926,0.02346,0.02705,2897.0,1217344.0,45003475.0
1819,2016-12-13,0.03006,0.03048,0.0254,0.02842,2852.0,1277855.0,44963230.0
1820,2016-12-12,0.02925,0.03132,0.02626,0.03006,1207.0,1350733.0,44934564.0
1821,2016-12-11,0.03485,0.03486,0.02915,0.02924,1022.0,1312989.0,44903864.0
1822,2016-12-10,0.03027,0.03491,0.03022,0.03485,1007.0,1563829.0,44873142.0
1823,2016-12-09,0.03193,0.03397,0.02789,0.03026,632.0,1356977.0,44843919.0
1824,2016-12-08,0.02317,0.03711,0.02316,0.03194,2909.0,1431195.0,44808860.0
1825,2016-12-07,0.02395,0.02831,0.02279,0.02317,950.0,1037333.0,44770522.0
1826,2016-12-06,0.02887,0.03206,0.02128,0.02395,4147.0,1071638.0,44744801.0
1827,2016-12-05,0.03172,0.03172,0.02662,0.02887,579.0,1290714.0,44707793.0
1828,2016-12-04,0.03304,0.03307,0.0275,0.03171,1686.0,1416634.0,44674676.0
1829,2016-12-03,0.02092,0.03305,0.02088,0.03303,2493.0,1474902.0,44653405.0
1830,2016-12-02,0.02622,0.02622,0.01995,0.02091,4138.0,932997.0,44619655.0
1831,2016-12-01,0.02765,0.02765,0.02261,0.02618,1303.0,1167316.0,44588082.0
1832,2016-11-30,0.02754,0.0282,0.02589,0.02762,820.0,1230489.0,44550651.0
1833,2016-11-29,0.02953,0.02958,0.02219,0.02754,4911.0,1226232.0,44525490.0
1834,2016-11-28,0.02827,0.03157,0.02765,0.02953,433.0,1313515.0,44480697.0
1835,2016-11-27,0.02822,0.03307,0.02708,0.02827,4445.0,1256654.0,44451857.0
1836,2016-11-26,0.03449,0.03762,0.02819,0.02819,3988.0,1252175.0,44419120.0
1837,2016-11-25,0.03484,0.03751,0.03324,0.03449,659.0,1530907.0,44386981.0
1838,2016-11-24,0.03736,0.03907,0.03332,0.03485,2543.0,1545616.0,44350530.0
1839,2016-11-23,0.03541,0.03944,0.03441,0.03736,1711.0,1655904.0,44322912.0
1840,2016-11-22,0.03528,0.03978,0.034,0.03588,2545.0,1589049.0,44287876.0
1841,2016-11-21,0.03016,0.03816,0.0301,0.03529,7149.0,1561982.0,44261320.0
1842,2016-11-20,0.03379,0.03389,0.02991,0.03016,1157.0,1333721.0,44221518.0
