,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1408,2018-01-25,0.07125,0.07368,0.06702,0.06877,362497984.0,4521220479.0,65744081416.0
1409,2018-01-24,0.0686,0.07432,0.06694,0.07042,505468992.0,4630040313.0,65748939406.0
1410,2018-01-23,0.07121,0.07404,0.06289,0.06857,409592000.0,4508465330.0,65749822517.0
1411,2018-01-22,0.07195,0.08281,0.06383,0.07141,623766976.0,4695190197.0,65749757695.0
1412,2018-01-21,0.08487,0.0857,0.06842,0.07119,561259008.0,4680357404.0,65744590588.0
1413,2018-01-20,0.08116,0.08872,0.08061,0.0852,626438976.0,5601831472.0,65749195680.0
1414,2018-01-19,0.08241,0.08813,0.07299,0.0805,706521984.0,5292676896.0,65747539080.0
1415,2018-01-18,0.07643,0.1109,0.07354,0.08318,1392329984.0,5468875477.0,65747481089.0
1416,2018-01-17,0.0538,0.08431,0.04465,0.07562,1326569984.0,4972068985.0,65750713898.0
1417,2018-01-16,0.07604,0.07637,0.04055,0.05449,695308992.0,3582480937.0,65745658597.0
1418,2018-01-15,0.08489,0.0979,0.06772,0.07569,1013430016.0,4976737106.0,65751580208.0
1419,2018-01-14,0.1026,0.1032,0.08427,0.08478,714278976.0,5574289554.0,65750053715.0
1420,2018-01-13,0.1087,0.1192,0.1001,0.103,819091008.0,6774365012.0,65770534097.0
1421,2018-01-12,0.1098,0.1129,0.1049,0.1089,679499008.0,7157216737.0,65722835050.0
1422,2018-01-11,0.1308,0.1308,0.09742,0.1091,1074579968.0,7171812835.0,65736139642.0
1423,2018-01-10,0.127,0.1368,0.09743,0.1296,1729920000.0,8517875580.0,65724348611.0
1424,2018-01-09,0.1542,0.1565,0.106,0.1248,1262109952.0,8204190953.0,65738709559.0
1425,2018-01-08,0.2052,0.2052,0.1316,0.152,1532320000.0,9993265019.0,65745164598.0
1426,2018-01-07,0.1737,0.1997,0.1457,0.1997,1750349952.0,13126955369.0,65733376910.0
1427,2018-01-06,0.2245,0.2322,0.1431,0.1748,2437349888.0,11492586800.0,65747064073.0
1428,2018-01-05,0.2096,0.3004,0.1767,0.2206,3864399872.0,14501092591.0,65734780557.0
1429,2018-01-04,0.09492,0.2171,0.09492,0.208,4089410048.0,13673914582.0,65739973951.0
1430,2018-01-03,0.07865,0.0947,0.06831,0.0947,1136850048.0,6226537922.0,65750136451.0
1431,2018-01-02,0.05207,0.08699,0.05207,0.07868,1604039936.0,5173179556.0,65749613065.0
1432,2018-01-01,0.04468,0.05281,0.0434,0.05169,516798016.0,3398826511.0,65754043548.0
1433,2017-12-31,0.03613,0.04526,0.03468,0.04475,375152000.0,2942336810.0,65750543240.0
1434,2017-12-30,0.03636,0.0388,0.03112,0.03641,256698000.0,2394062633.0,65752887475.0
1435,2017-12-29,0.04201,0.04316,0.03476,0.03635,246896992.0,2389841599.0,65745298459.0
1436,2017-12-28,0.03672,0.04197,0.03226,0.04197,261940992.0,2759681757.0,65753675411.0
1437,2017-12-27,0.03783,0.04133,0.03536,0.03683,173156000.0,2421571677.0,65749977654.0
1438,2017-12-26,0.03575,0.04547,0.03284,0.03783,263744992.0,2487352744.0,65750799471.0
1439,2017-12-25,0.03671,0.04179,0.0333,0.03518,189610000.0,2312850466.0,65743333314.0
1440,2017-12-24,0.05147,0.05174,0.03326,0.03621,230931008.0,2380650002.0,65745650428.0
1441,2017-12-23,0.0403,0.05706,0.03598,0.05179,503996992.0,3405171211.0,65749588936.0
1442,2017-12-22,0.04566,0.04637,0.02262,0.03907,494380000.0,2569044873.0,65754923803.0
1443,2017-12-21,0.04997,0.07091,0.03973,0.04597,460308000.0,3022385235.0,65746905264.0
1444,2017-12-20,0.04685,0.04888,0.03667,0.04888,317193984.0,3213968893.0,65752227761.0
1445,2017-12-19,0.04444,0.05396,0.04014,0.04685,235095008.0,3080158171.0,65745105037.0
1446,2017-12-18,0.03637,0.04691,0.03263,0.04459,369401984.0,2931626430.0,65746275622.0
1447,2017-12-17,0.03767,0.04139,0.0346,0.03619,338444992.0,2379440235.0,65748555816.0
1448,2017-12-16,0.0184,0.03733,0.0184,0.03627,336496000.0,2384726390.0,65749280121.0
1449,2017-12-15,0.01742,0.01843,0.01458,0.01843,139710000.0,1211975881.0,65761035322.0
1450,2017-12-14,0.01644,0.02006,0.01511,0.01769,192816992.0,1163085525.0,65748192481.0
1451,2017-12-13,0.007614,0.01809,0.006823,0.01646,174319008.0,1082215248.0,65748192466.0
1452,2017-12-12,0.005177,0.007675,0.004903,0.007613,48699100.0,500556769.0,65750265204.0
1453,2017-12-11,0.004436,0.005282,0.004383,0.005282,20137200.0,347251051.0,65742342105.0
1454,2017-12-10,0.004452,0.00463,0.003489,0.004408,18145200.0,289800280.0,65744165154.0
1455,2017-12-09,0.004441,0.004789,0.004305,0.004473,17520500.0,294110074.0,65752308070.0
1456,2017-12-08,0.004311,0.004731,0.003682,0.004394,21605600.0,288925829.0,65754626536.0
1457,2017-12-07,0.003134,0.005808,0.002974,0.004275,44215300.0,281044594.0,65741425497.0
1458,2017-12-06,0.002068,0.004077,0.002068,0.003055,33314700.0,200849551.0,65744533878.0
1459,2017-12-05,0.002139,0.002184,0.002058,0.002085,8749920.0,137083666.0,65747561630.0
1460,2017-12-04,0.002124,0.002169,0.002049,0.002144,10447300.0,140959522.0,65746045708.0
1461,2017-12-03,0.00208,0.002204,0.002034,0.002116,7261200.0,139121860.0,65747570888.0
1462,2017-12-02,0.00211,0.002212,0.002032,0.002073,5760180.0,136282196.0,65741532079.0
1463,2017-12-01,0.002241,0.002247,0.002057,0.002118,6294070.0,139260589.0,65750986307.0
1464,2017-11-30,0.00209,0.0023,0.002031,0.002244,4155450.0,147526452.0,65742625668.0
1465,2017-11-29,0.00231,0.00261,0.001935,0.002068,7852660.0,135985014.0,65756776595.0
1466,2017-11-28,0.002062,0.00239,0.001991,0.002308,6065010.0,151748143.0,65748762131.0
1467,2017-11-27,0.002151,0.002225,0.002009,0.002062,6405580.0,135546474.0,65735438409.0
1468,2017-11-26,0.00205,0.00219,0.001971,0.002138,6245890.0,140471933.0,65702494387.0
1469,2017-11-25,0.002027,0.002109,0.001993,0.002048,4704770.0,134371881.0,65611270019.0
1470,2017-11-24,0.002106,0.002163,0.001969,0.002025,4204470.0,132859497.0,65609628148.0
1471,2017-11-23,0.002311,0.002429,0.002043,0.002105,4402340.0,138114458.0,65612569121.0
1472,2017-11-22,0.002146,0.00254,0.002122,0.002302,4119730.0,151069127.0,65625163770.0
1473,2017-11-21,0.002148,0.002199,0.002005,0.002143,3417520.0,140637285.0,65626357909.0
1474,2017-11-20,0.001993,0.002185,0.001993,0.002134,3909200.0,140003462.0,65606120899.0
1475,2017-11-19,0.00202,0.002113,0.001951,0.002002,4289470.0,131331366.0,65600082917.0
1476,2017-11-18,0.00198,0.002043,0.001906,0.002028,5709820.0,133063554.0,65613192307.0
1477,2017-11-17,0.002187,0.002189,0.001949,0.001984,5720510.0,130179198.0,65614515120.0
1478,2017-11-16,0.002323,0.002338,0.001823,0.002209,5082450.0,144951353.0,65618539157.0
1479,2017-11-15,0.002444,0.0025,0.002188,0.002322,5008060.0,152374829.0,65622234711.0
1480,2017-11-14,0.002111,0.002566,0.002063,0.002485,4040400.0,163054688.0,65615568611.0
1481,2017-11-13,0.001795,0.002146,0.001771,0.002112,2889150.0,138562596.0,65607289772.0
1482,2017-11-12,0.002006,0.002006,0.001684,0.001783,2174370.0,116811866.0,65514226584.0
1483,2017-11-11,0.002026,0.002298,0.00189,0.002003,1748460.0,131269352.0,65536371442.0
1484,2017-11-10,0.002335,0.00235,0.001989,0.002013,2193620.0,131882040.0,65515171385.0
1485,2017-11-09,0.002304,0.002438,0.002285,0.002344,2924350.0,153598083.0,65528192406.0
1486,2017-11-08,0.002173,0.002357,0.002173,0.002338,2839470.0,153207535.0,65529313515.0
1487,2017-11-07,0.002145,0.002263,0.002099,0.002184,1497470.0,143082119.0,65513790750.0
1488,2017-11-06,0.002213,0.002289,0.002074,0.002125,1719120.0,139271654.0,65539601882.0
1489,2017-11-05,0.002126,0.002299,0.00212,0.002219,1762660.0,145381503.0,65516675529.0
1490,2017-11-04,0.002228,0.002325,0.002123,0.002128,1696040.0,139440717.0,65526652725.0
1491,2017-11-03,0.002304,0.002373,0.002115,0.002227,1588360.0,145953564.0,65538196677.0
1492,2017-11-02,0.002524,0.002624,0.002141,0.002312,1429590.0,151486765.0,65521957179.0
1493,2017-11-01,0.002782,0.002797,0.002442,0.00251,1398750.0,164505906.0,65540201593.0
1494,2017-10-31,0.00276,0.003246,0.002696,0.002814,1805800.0,184364225.0,65516782160.0
1495,2017-10-30,0.002951,0.003177,0.002432,0.002784,1347640.0,182150779.0,65427722341.0
1496,2017-10-29,0.002988,0.003186,0.002932,0.002956,1605430.0,193429291.0,65436160690.0
1497,2017-10-28,0.003059,0.003109,0.002809,0.002999,1031720.0,196233543.0,65432991997.0
1498,2017-10-27,0.00284,0.003214,0.002782,0.003051,1589480.0,199632538.0,65431838085.0
1499,2017-10-26,0.003029,0.003048,0.002588,0.002841,794428.0,185865138.0,65422435058.0
1500,2017-10-25,0.002656,0.003287,0.002635,0.003033,715742.0,198414919.0,65418700626.0
1501,2017-10-24,0.002425,0.002722,0.002365,0.002632,297411.0,172231865.0,65437638677.0
1502,2017-10-23,0.002575,0.002624,0.002293,0.002428,221618.0,158844708.0,65422037891.0
1503,2017-10-22,0.002306,0.002606,0.002306,0.002583,244796.0,168994130.0,65425524583.0
1504,2017-10-21,0.001953,0.002332,0.001862,0.002298,243113.0,150374752.0,65437228894.0
1505,2017-10-20,0.001916,0.002126,0.001901,0.001942,211546.0,127068308.0,65431672502.0
1506,2017-10-19,0.002094,0.002137,0.001887,0.001915,325575.0,125279422.0,65420063707.0
1507,2017-10-18,0.001943,0.002106,0.00183,0.002095,189768.0,136990754.0,65389381384.0
1508,2017-10-17,0.002156,0.002243,0.001907,0.001944,116008.0,127108261.0,65384907921.0
1509,2017-10-16,0.002287,0.002337,0.002008,0.002156,152645.0,141019740.0,65408042671.0
1510,2017-10-15,0.002378,0.00246,0.002078,0.002286,116033.0,149467466.0,65383843394.0
1511,2017-10-14,0.002114,0.002498,0.002087,0.002394,121404.0,156540589.0,65388717209.0
1512,2017-10-13,0.002345,0.00251,0.002022,0.002113,184709.0,138163286.0,65387262659.0
1513,2017-10-12,0.002471,0.002548,0.002197,0.002345,136756.0,153334272.0,65387749253.0
1514,2017-10-11,0.002289,0.002553,0.002258,0.00247,289055.0,161521072.0,65393146558.0
1515,2017-10-10,0.002186,0.002285,0.001963,0.002225,215705.0,145534611.0,65408813932.0
1516,2017-10-09,0.002567,0.002719,0.001943,0.002181,350960.0,142021024.0,65117388353.0
1517,2017-10-08,0.002565,0.002854,0.002326,0.00253,239490.0,164739648.0,65114485375.0
1518,2017-10-07,0.002995,0.004173,0.00224,0.002459,352974.0,160132110.0,65120825538.0
1519,2017-10-06,0.003321,0.003354,0.002815,0.002996,478330.0,119821600.0,39993858477.0
1520,2017-10-05,0.003269,0.003488,0.002942,0.00332,704167.0,132808800.0,40002650602.0
1521,2017-10-04,0.002469,0.003521,0.0024,0.00325,1072200.0,130009600.0,40002953846.0
1522,2017-10-03,0.002748,0.003186,0.002128,0.002447,822107.0,97860400.0,39991990192.0
1523,2017-10-02,0.001848,0.003177,0.001768,0.002803,887622.0,112120400.0,40000142704.0
1524,2017-10-01,0.002261,0.002269,0.001806,0.001848,72807.0,18600627.0,10065274350.0
1525,2017-09-30,0.001983,0.002621,0.001763,0.002261,53734.0,22757253.0,10065127377.0
1526,2017-09-29,0.002901,0.002973,0.001487,0.001983,58162.0,19961572.0,10066349974.0
1527,2017-09-28,0.002563,0.003474,0.001816,0.002906,69532.0,29255845.0,10067393324.0
1528,2017-09-27,0.001736,0.003495,0.001659,0.002561,35671.0,0.0,0.0
1529,2017-09-26,0.001777,0.002104,0.001619,0.001738,61508.0,0.0,0.0
1530,2017-09-25,0.002251,0.005656,0.001465,0.001777,106284.0,0.0,0.0
1531,2017-09-24,0.002346,0.002427,0.002086,0.002246,50023.0,0.0,0.0
1532,2017-09-23,0.001934,0.002346,0.001924,0.002346,42314.0,0.0,0.0
1533,2017-09-22,0.002079,0.002172,0.001852,0.001951,38829.0,0.0,0.0
1534,2017-09-21,0.002638,0.003173,0.001935,0.002079,99853.0,0.0,0.0
1535,2017-09-20,0.002306,0.003199,0.002039,0.002647,83399.0,0.0,0.0
1536,2017-09-19,0.003273,0.02324,0.001746,0.002291,158416.0,0.0,0.0
1537,2017-09-18,0.003324,0.003438,0.002534,0.003263,159158.0,0.0,0.0
1538,2017-09-17,0.001836,0.003879,0.001781,0.00332,124998.0,0.0,0.0
1539,2017-09-16,0.001815,0.01767,0.001371,0.001831,54535.0,0.0,0.0
1540,2017-09-15,0.001419,0.001831,0.001091,0.001801,26475.0,0.0,0.0
1541,2017-09-14,0.002006,0.002479,0.001298,0.001427,58770.0,0.0,0.0
1542,2017-09-13,0.002051,0.002447,0.001711,0.001988,48512.0,0.0,0.0
