,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1118,2018-11-12,0.002537,0.002581,0.002436,0.002502,2725710.0,43138295.0,17241524780.0
1119,2018-11-11,0.002538,0.002545,0.002466,0.002537,1817250.0,43738123.0,17240095782.0
1120,2018-11-10,0.002485,0.002566,0.002454,0.002541,3176600.0,43813296.0,17242540731.0
1121,2018-11-09,0.002524,0.00256,0.002462,0.002486,2291550.0,42863812.0,17242080450.0
1122,2018-11-08,0.002604,0.002618,0.002468,0.002516,2627660.0,43378295.0,17240975755.0
1123,2018-11-07,0.002682,0.002712,0.002548,0.002567,907354.0,44263296.0,17243200623.0
1124,2018-11-06,0.002531,0.002679,0.002516,0.002679,1413700.0,45571745.0,17010729749.0
1125,2018-11-05,0.002645,0.002663,0.002511,0.002571,1058060.0,44326744.0,17241051730.0
1126,2018-11-04,0.002674,0.00273,0.002547,0.002594,849193.0,44719848.0,17239725520.0
1127,2018-11-03,0.00268,0.002699,0.002572,0.002679,1057190.0,46188469.0,17240936543.0
1128,2018-11-02,0.002681,0.002798,0.002637,0.002681,2561660.0,46223986.0,17241322640.0
1129,2018-11-01,0.002758,0.00283,0.002648,0.002727,920534.0,47009849.0,17238668500.0
1130,2018-10-31,0.002662,0.00276,0.002583,0.002704,2018110.0,46629331.0,17244575073.0
1131,2018-10-30,0.002645,0.003035,0.002524,0.002766,9203010.0,47683987.0,17239330079.0
1132,2018-10-29,0.002434,0.002745,0.002423,0.002645,5046780.0,45596745.0,17238844990.0
1133,2018-10-28,0.002484,0.00249,0.002376,0.002452,7916420.0,42275536.0,17241246329.0
1134,2018-10-27,0.002493,0.002499,0.002463,0.002486,5327950.0,42861571.0,17241179002.0
1135,2018-10-26,0.002601,0.002635,0.002466,0.002492,7132810.0,42957088.0,17237996789.0
1136,2018-10-25,0.002631,0.00265,0.002587,0.002618,6907380.0,45137951.0,17241386936.0
1137,2018-10-24,0.002646,0.002766,0.002592,0.002643,9682800.0,45566055.0,17240278093.0
1138,2018-10-23,0.002639,0.002714,0.002387,0.002655,5775400.0,45770883.0,17239503954.0
1139,2018-10-22,0.002483,0.002781,0.00221,0.00258,7381530.0,44476572.0,17238981395.0
1140,2018-10-21,0.002146,0.002399,0.001966,0.002001,828943.0,34506912.0,17244833583.0
1141,2018-10-20,0.002143,0.002194,0.002125,0.002145,302035.0,36985362.0,17242593006.0
1142,2018-10-19,0.002151,0.002208,0.002135,0.002176,410603.0,37509327.0,17237742187.0
1143,2018-10-18,0.002205,0.002274,0.002134,0.00215,903730.0,37062948.0,17238580465.0
1144,2018-10-17,0.00219,0.002242,0.002148,0.002201,628758.0,37944155.0,17239507042.0
1145,2018-10-16,0.002192,0.0023,0.002177,0.002183,1754100.0,37644155.0,17244230416.0
1146,2018-10-15,0.002008,0.002353,0.001986,0.002215,1498260.0,38183293.0,17238506997.0
1147,2018-10-14,0.002049,0.002103,0.002003,0.002005,3671960.0,34563291.0,17238549127.0
1148,2018-10-13,0.002038,0.002091,0.002004,0.002044,3444130.0,35241912.0,17241639921.0
1149,2018-10-12,0.001925,0.00225,0.001921,0.002039,1847580.0,35160361.0,17243923982.0
1150,2018-10-11,0.002276,0.002277,0.00193,0.00193,1382000.0,33271394.0,17239064248.0
1151,2018-10-10,0.002286,0.00292,0.002241,0.002271,3920810.0,39162087.0,17244424042.0
1152,2018-10-09,0.002297,0.002305,0.002242,0.00228,3126880.0,39316569.0,17244109210.0
1153,2018-10-08,0.002263,0.002312,0.002051,0.002292,7870060.0,39523811.0,17244245636.0
1154,2018-10-07,0.002283,0.002298,0.002204,0.002258,15248700.0,38939156.0,17244976085.0
1155,2018-10-06,0.002318,0.002325,0.002276,0.002282,18123600.0,39344156.0,17241085013.0
1156,2018-10-05,0.002261,0.002341,0.002245,0.002317,14456100.0,39955363.0,17244438066.0
1157,2018-10-04,0.002246,0.002282,0.002235,0.002261,10788900.0,38990880.0,17244971251.0
1158,2018-10-03,0.002858,0.002858,0.002147,0.002246,6788100.0,38717086.0,17238239536.0
1159,2018-10-02,0.002392,0.002874,0.001997,0.002858,6216910.0,49270367.0,17239456613.0
1160,2018-10-01,0.002205,0.002407,0.002182,0.002396,4939840.0,41305019.0,17239156510.0
1161,2018-09-30,0.002221,0.002267,0.00216,0.002229,1254850.0,38432776.0,17242160610.0
1162,2018-09-29,0.002244,0.002244,0.00214,0.0022,1182830.0,37922431.0,17237468636.0
1163,2018-09-28,0.002259,0.002377,0.002172,0.002246,2093500.0,38716397.0,17237932769.0
1164,2018-09-27,0.002155,0.002277,0.002132,0.002237,1285820.0,38575707.0,17244392936.0
1165,2018-09-26,0.002178,0.002221,0.00208,0.002181,1461290.0,37600362.0,17239964236.0
1166,2018-09-25,0.002234,0.00226,0.002057,0.002177,2245190.0,37535017.0,17241624712.0
1167,2018-09-24,0.002447,0.002501,0.002229,0.002283,3011940.0,39353811.0,17237762155.0
1168,2018-09-23,0.002172,0.002471,0.002139,0.002444,2541480.0,42130709.0,17238424304.0
1169,2018-09-22,0.002221,0.002257,0.0021,0.00217,1634240.0,37417948.0,17243294009.0
1170,2018-09-21,0.00213,0.002233,0.002087,0.002207,2206260.0,38046224.0,17238887177.0
1171,2018-09-20,0.002065,0.00213,0.001958,0.002129,1886360.0,36705879.0,17240901362.0
1172,2018-09-19,0.002078,0.002093,0.001921,0.002065,1885100.0,35602085.0,17240719128.0
1173,2018-09-18,0.001981,0.00214,0.001969,0.00208,1577240.0,35865706.0,17243127884.0
1174,2018-09-17,0.002218,0.002308,0.001964,0.002016,1526950.0,34756223.0,17240189980.0
1175,2018-09-16,0.002221,0.002331,0.00214,0.002213,1006240.0,38149155.0,17238660189.0
1176,2018-09-15,0.002205,0.002355,0.002147,0.002271,755031.0,39151397.0,17239716864.0
1177,2018-09-14,0.002269,0.002362,0.002078,0.002206,985334.0,38028810.0,17238807796.0
1178,2018-09-13,0.002096,0.002283,0.002096,0.002223,1141550.0,38334845.0,17244644624.0
1179,2018-09-12,0.002077,0.00215,0.001889,0.002147,788053.0,37016051.0,17240824871.0
1180,2018-09-11,0.00227,0.002346,0.002015,0.002127,805916.0,36667948.0,17239279736.0
1181,2018-09-10,0.002191,0.002272,0.002114,0.002269,646170.0,39120190.0,17241159100.0
1182,2018-09-09,0.002168,0.002301,0.002055,0.002146,605975.0,37006224.0,17244279589.0
1183,2018-09-08,0.002391,0.002537,0.002106,0.002168,1327170.0,37380879.0,17242102859.0
1184,2018-09-07,0.002592,0.002609,0.002323,0.002389,852337.0,41197950.0,17244851402.0
1185,2018-09-06,0.002696,0.002696,0.002365,0.002594,1844150.0,44716055.0,17238263299.0
1186,2018-09-05,0.00323,0.003466,0.002693,0.002693,4578840.0,46435538.0,17243051615.0
1187,2018-09-04,0.003123,0.003319,0.002993,0.003167,2138750.0,54609507.0,17243292390.0
1188,2018-09-03,0.003124,0.003203,0.002955,0.003062,1787010.0,52788817.0,17239979425.0
1189,2018-09-02,0.003226,0.003276,0.002897,0.003125,2271340.0,53874335.0,17239787200.0
1190,2018-09-01,0.002828,0.003376,0.002828,0.003283,2319520.0,56601232.0,17240704233.0
1191,2018-08-31,0.002847,0.003002,0.002727,0.00289,1775090.0,49823988.0,17240134256.0
1192,2018-08-30,0.002811,0.002875,0.002562,0.002789,1689640.0,48085539.0,17241139835.0
1193,2018-08-29,0.003117,0.003117,0.002675,0.002749,2450930.0,47396746.0,17241449981.0
1194,2018-08-28,0.003164,0.003313,0.003018,0.003058,3082680.0,52726576.0,17242176586.0
1195,2018-08-27,0.003221,0.003352,0.002953,0.003169,3423440.0,54629680.0,17238775639.0
1196,2018-08-26,0.002958,0.003733,0.002768,0.003223,12425200.0,55560887.0,17238872789.0
1197,2018-08-25,0.002554,0.002959,0.002498,0.002896,1028680.0,49928471.0,17240494129.0
1198,2018-08-24,0.002661,0.002668,0.002425,0.002607,1478580.0,44941572.0,17238807825.0
1199,2018-08-23,0.002204,0.002662,0.00213,0.002662,1607530.0,45898124.0,17241969947.0
1200,2018-08-22,0.002348,0.002687,0.002152,0.002205,2005620.0,38016914.0,17241230839.0
1201,2018-08-21,0.002194,0.002453,0.002095,0.002346,3247240.0,40455536.0,17244473998.0
1202,2018-08-20,0.001993,0.002449,0.001928,0.002204,3126940.0,37996569.0,17239822595.0
1203,2018-08-19,0.001856,0.002045,0.00179,0.001995,720377.0,34390188.0,17238189473.0
1204,2018-08-18,0.002047,0.002108,0.001727,0.001856,1245440.0,31993290.0,17237764008.0
1205,2018-08-17,0.001649,0.00215,0.001603,0.002043,3613000.0,35218637.0,17238686735.0
1206,2018-08-16,0.001651,0.001798,0.001587,0.00165,581255.0,28456220.0,17246193939.0
1207,2018-08-15,0.001766,0.001907,0.001648,0.001654,744101.0,28510185.0,17237113059.0
1208,2018-08-14,0.001629,0.001777,0.001434,0.001768,907727.0,30475359.0,17237194004.0
1209,2018-08-13,0.001763,0.00183,0.001595,0.001629,646764.0,28085702.0,17241069367.0
1210,2018-08-12,0.001775,0.001835,0.001735,0.001796,253690.0,19065384.0,10615469933.0
1211,2018-08-11,0.001841,0.001867,0.001682,0.001781,580680.0,18905102.0,10614880404.0
1212,2018-08-10,0.001962,0.002016,0.001789,0.001844,480867.0,19571815.0,10613782537.0
1213,2018-08-09,0.001888,0.00203,0.001821,0.001963,490744.0,20840597.0,10616707590.0
1214,2018-08-08,0.002091,0.002091,0.001819,0.001878,729724.0,19939828.0,10617586794.0
1215,2018-08-07,0.002029,0.002348,0.002027,0.002036,1778760.0,21607407.0,10612675343.0
1216,2018-08-06,0.002202,0.002225,0.002014,0.00208,904954.0,22076368.0,10613638461.0
1217,2018-08-05,0.002117,0.002209,0.002092,0.002199,451771.0,23345468.0,10616402000.0
1218,2018-08-04,0.002234,0.002317,0.002045,0.002162,627290.0,22948476.0,10614466234.0
1219,2018-08-03,0.0024,0.002464,0.002142,0.002231,2068040.0,23682169.0,10615046615.0
1220,2018-08-02,0.00258,0.002676,0.002348,0.002392,1090430.0,25391570.0,10615204849.0
1221,2018-08-01,0.002478,0.002645,0.002291,0.002578,1732970.0,27367720.0,10615872769.0
1222,2018-07-31,0.002793,0.002833,0.002353,0.00241,1816850.0,25582105.0,10614981327.0
1223,2018-07-30,0.003018,0.003018,0.002655,0.002795,2348680.0,29666240.0,10614039355.0
1224,2018-07-29,0.003003,0.003036,0.002854,0.003017,1556220.0,32026326.0,10615288697.0
1225,2018-07-28,0.003068,0.003101,0.002917,0.003002,1780700.0,31863496.0,10614089273.0
1226,2018-07-27,0.003034,0.003128,0.002875,0.00304,2828420.0,32264097.0,10613189802.0
1227,2018-07-26,0.003034,0.00318,0.002954,0.003026,3494900.0,32115702.0,10613252478.0
1228,2018-07-25,0.003143,0.003287,0.002924,0.003087,5227280.0,32765644.0,10614073210.0
1229,2018-07-24,0.003358,0.003419,0.003008,0.003186,5763560.0,33823617.0,10616326741.0
1230,2018-07-23,0.00364,0.00377,0.003271,0.003411,5916140.0,36207480.0,10614916446.0
1231,2018-07-22,0.003498,0.003796,0.003413,0.003597,5590170.0,38179491.0,10614259382.0
1232,2018-07-21,0.003248,0.003517,0.003148,0.003453,3371570.0,36648311.0,10613469736.0
1233,2018-07-20,0.003662,0.003662,0.003135,0.00329,5253710.0,34923943.0,10615180243.0
1234,2018-07-19,0.00388,0.003912,0.003511,0.003611,6744990.0,38329371.0,10614613957.0
1235,2018-07-18,0.004077,0.004233,0.003775,0.003877,6864840.0,41152791.0,10614596595.0
1236,2018-07-17,0.004064,0.004165,0.003774,0.00409,7199260.0,43411082.0,10613956479.0
1237,2018-07-16,0.003994,0.004142,0.003846,0.00404,5001130.0,42887031.0,10615601732.0
1238,2018-07-15,0.003811,0.004091,0.003709,0.004002,2896430.0,42482184.0,10615238380.0
1239,2018-07-14,0.00392,0.003967,0.003651,0.003778,2579000.0,40101505.0,10614479883.0
1240,2018-07-13,0.003873,0.004147,0.003768,0.003885,5976440.0,41238559.0,10614815701.0
1241,2018-07-12,0.004346,0.004346,0.003742,0.003862,6368950.0,40993145.0,10614486017.0
1242,2018-07-11,0.004428,0.004694,0.004235,0.004304,7086910.0,45687523.0,10615130808.0
1243,2018-07-10,0.005255,0.005354,0.004427,0.004476,8620850.0,47510609.0,10614523905.0
1244,2018-07-09,0.005918,0.006135,0.005235,0.005278,16493600.0,56026088.0,10615022356.0
1245,2018-07-08,0.006018,0.006453,0.005778,0.005966,19921400.0,63332228.0,10615525980.0
1246,2018-07-07,0.007295,0.007751,0.005608,0.006077,37709900.0,64505265.0,10614656080.0
1247,2018-07-06,0.003181,0.009077,0.003109,0.007303,212872000.0,77518962.0,10614673695.0
1248,2018-07-05,0.003548,0.003608,0.003004,0.003177,1800210.0,33720760.0,10614025810.0
1249,2018-07-04,0.00375,0.003781,0.003472,0.003548,1273280.0,37656289.0,10613384723.0
1250,2018-07-03,0.003789,0.003903,0.003736,0.00378,856433.0,40125919.0,10615322486.0
1251,2018-07-02,0.003655,0.003883,0.003584,0.00382,1140540.0,40552633.0,10615872513.0
1252,2018-07-01,0.003754,0.003869,0.003537,0.00368,889422.0,39066991.0,10616030163.0
1253,2018-06-30,0.0038,0.003971,0.003641,0.003709,1042250.0,39365266.0,10613444594.0
1254,2018-06-29,0.003599,0.003951,0.003498,0.003795,1132660.0,40281956.0,10614481159.0
1255,2018-06-28,0.003813,0.004141,0.003542,0.003604,1519420.0,38252520.0,10613906770.0
1256,2018-06-27,0.00378,0.004312,0.003611,0.003838,2850500.0,40743805.0,10615894997.0
1257,2018-06-26,0.004093,0.004664,0.003718,0.003782,1430640.0,40143328.0,10614312004.0
1258,2018-06-25,0.003871,0.004159,0.003666,0.004051,1431100.0,42996788.0,10613870155.0
1259,2018-06-24,0.00438,0.00438,0.003349,0.003842,1740600.0,40786370.0,10615921395.0
1260,2018-06-23,0.004278,0.004538,0.004213,0.00438,661610.0,46496262.0,10615584931.0
1261,2018-06-22,0.005293,0.005337,0.004209,0.004286,1241790.0,45496458.0,10615132524.0
1262,2018-06-21,0.005479,0.005614,0.005266,0.005266,1303900.0,55894678.0,10614257121.0
1263,2018-06-20,0.005546,0.005582,0.005173,0.005479,1711920.0,58159124.0,10614915860.0
1264,2018-06-19,0.005537,0.005659,0.005386,0.005551,1769570.0,58917231.0,10613804900.0
1265,2018-06-18,0.005284,0.005726,0.005193,0.00553,1622610.0,58694745.0,10613877938.0
1266,2018-06-17,0.00554,0.005811,0.005221,0.005285,2245650.0,56096783.0,10614339262.0
1267,2018-06-16,0.005649,0.005808,0.005458,0.005481,1163370.0,58175471.0,10614024995.0
1268,2018-06-15,0.006359,0.006362,0.005502,0.005662,1759440.0,60105341.0,10615567114.0
1269,2018-06-14,0.005756,0.006391,0.00562,0.006327,942967.0,67163202.0,10615331436.0
1270,2018-06-13,0.006082,0.006214,0.005531,0.005754,624018.0,61079670.0,10615166840.0
1271,2018-06-12,0.006801,0.006881,0.005935,0.006067,847280.0,64395084.0,10613991099.0
1272,2018-06-11,0.006042,0.006802,0.005841,0.006802,1471970.0,72205744.0,10615369597.0
1273,2018-06-10,0.007921,0.007921,0.005789,0.005885,2010640.0,62466701.0,10614562616.0
1274,2018-06-09,0.008315,0.008337,0.007879,0.007879,1621910.0,83636674.0,10615138215.0
1275,2018-06-08,0.009053,0.009053,0.008287,0.008376,1963220.0,88910936.0,10614963705.0
1276,2018-06-07,0.008876,0.009539,0.008772,0.009022,3041910.0,95767329.0,10614866880.0
1277,2018-06-06,0.008719,0.009038,0.008233,0.008869,3179420.0,94143058.0,10614844740.0
1278,2018-06-05,0.009307,0.009373,0.008049,0.008673,4311430.0,92065431.0,10615177101.0
1279,2018-06-04,0.009294,0.01055,0.00898,0.009312,7160830.0,98846034.0,10614909149.0
1280,2018-06-03,0.007636,0.01066,0.007609,0.009109,12063500.0,96686673.0,10614411351.0
1281,2018-06-02,0.00703,0.007931,0.006983,0.007633,1659380.0,81022152.0,10614719245.0
1282,2018-06-01,0.007059,0.007135,0.006577,0.007028,1982970.0,74598629.0,10614489043.0
1283,2018-05-31,0.006913,0.007261,0.006679,0.006887,2028500.0,73105557.0,10615007550.0
1284,2018-05-30,0.007265,0.007709,0.006686,0.006911,2429340.0,73363071.0,10615406019.0
1285,2018-05-29,0.006171,0.007943,0.006057,0.00726,3279690.0,77058919.0,10614176170.0
1286,2018-05-28,0.006622,0.006687,0.006077,0.006182,1690240.0,65622788.0,10615138790.0
1287,2018-05-27,0.007067,0.007067,0.006608,0.006654,1390930.0,70633061.0,10615127892.0
1288,2018-05-26,0.007403,0.007545,0.006981,0.007063,906636.0,74972375.0,10614806031.0
1289,2018-05-25,0.007836,0.007843,0.007285,0.007409,1637290.0,78644870.0,10614775273.0
1290,2018-05-24,0.008096,0.008571,0.007573,0.007875,2538420.0,83591030.0,10614733968.0
1291,2018-05-23,0.008451,0.008601,0.007708,0.008181,3401910.0,86836918.0,10614462535.0
1292,2018-05-22,0.009024,0.009451,0.008436,0.008518,4141520.0,90419931.0,10615159779.0
1293,2018-05-21,0.00824,0.00974,0.008061,0.009062,5791130.0,96195634.0,10615276318.0
1294,2018-05-20,0.008276,0.008341,0.007967,0.00823,1083910.0,87362136.0,10615083353.0
1295,2018-05-19,0.007962,0.008589,0.007581,0.00827,2346820.0,87783224.0,10614658282.0
1296,2018-05-18,0.007197,0.007967,0.006913,0.007965,2538120.0,84544024.0,10614441180.0
1297,2018-05-17,0.008045,0.008121,0.007126,0.007222,2558600.0,76662776.0,10615172528.0
1298,2018-05-16,0.008244,0.008386,0.007511,0.00804,3603250.0,85347455.0,10615355099.0
1299,2018-05-15,0.008678,0.008989,0.008076,0.008208,7413010.0,87125533.0,10614709186.0
1300,2018-05-14,0.008813,0.008885,0.008151,0.008698,6153010.0,92326979.0,10614736606.0
1301,2018-05-13,0.008474,0.009097,0.008286,0.00885,4633730.0,93935539.0,10614185197.0
1302,2018-05-12,0.008774,0.008804,0.00787,0.008448,4235460.0,89672864.0,10614685606.0
1303,2018-05-11,0.01029,0.01029,0.00863,0.008768,5782090.0,93068420.0,10614555200.0
1304,2018-05-10,0.01077,0.01087,0.01003,0.01025,7254450.0,108804484.0,10615071609.0
1305,2018-05-09,0.01115,0.01117,0.01066,0.01076,5035090.0,114170246.0,10610617657.0
1306,2018-05-08,0.01131,0.01155,0.0107,0.01119,4792040.0,118735655.0,10610871760.0
1307,2018-05-07,0.0121,0.01212,0.0107,0.01127,4617050.0,119654893.0,10617115616.0
1308,2018-05-06,0.01293,0.01444,0.01203,0.01212,9138210.0,128645595.0,10614323019.0
1309,2018-05-05,0.0113,0.01392,0.0111,0.01268,9570730.0,134571817.0,10612919321.0
1310,2018-05-04,0.012,0.012,0.01116,0.01122,2758620.0,119058343.0,10611260516.0
1311,2018-05-03,0.01134,0.01227,0.01078,0.01193,4531760.0,126675496.0,10618231014.0
1312,2018-05-02,0.01023,0.01141,0.009998,0.01131,5082540.0,120042332.0,10613822458.0
1313,2018-05-01,0.01067,0.01067,0.009951,0.01018,2697620.0,108073127.0,10616220726.0
1314,2018-04-30,0.01134,0.01138,0.01053,0.01064,3628390.0,112985639.0,10618951033.0
1315,2018-04-29,0.01131,0.01225,0.01043,0.01132,5031780.0,120134680.0,10612604240.0
1316,2018-04-28,0.01121,0.01152,0.011,0.01127,3117000.0,119583774.0,10610805146.0
1317,2018-04-27,0.01203,0.01276,0.01126,0.01126,3706050.0,119554053.0,10617589076.0
1318,2018-04-26,0.01063,0.01196,0.01031,0.01196,4038340.0,126999246.0,10618666053.0
1319,2018-04-25,0.01354,0.01354,0.01039,0.01066,7507260.0,113202180.0,10619341463.0
1320,2018-04-24,0.01393,0.01466,0.01278,0.01361,7185900.0,144445667.0,10613201102.0
1321,2018-04-23,0.0141,0.01717,0.013,0.01389,6589310.0,147424169.0,10613691072.0
1322,2018-04-22,0.01175,0.01481,0.01157,0.01408,5571170.0,149434605.0,10613253196.0
1323,2018-04-21,0.0111,0.01205,0.01093,0.0118,3756390.0,125232950.0,10612961864.0
1324,2018-04-20,0.01015,0.0111,0.009607,0.01104,3945630.0,117217744.0,10617549275.0
1325,2018-04-19,0.009804,0.01018,0.009655,0.0101,2370140.0,107256852.0,10619490297.0
1326,2018-04-18,0.009736,0.01016,0.009668,0.009826,1259060.0,104305842.0,10615290250.0
1327,2018-04-17,0.009928,0.01027,0.009473,0.009758,1746050.0,103575441.0,10614412891.0
1328,2018-04-16,0.01084,0.01102,0.009766,0.009927,1135930.0,105371777.0,10614664752.0
1329,2018-04-15,0.01065,0.01117,0.01061,0.01085,970544.0,115127697.0,10610847649.0
1330,2018-04-14,0.01084,0.01113,0.01049,0.01063,869242.0,112791388.0,10610666792.0
1331,2018-04-13,0.01092,0.01152,0.01055,0.0109,1556620.0,115660558.0,10611060366.0
1332,2018-04-12,0.01008,0.01107,0.009411,0.01095,2568880.0,116213587.0,10613112968.0
1333,2018-04-11,0.009669,0.01034,0.009623,0.01001,1432110.0,106246327.0,10614018681.0
1334,2018-04-10,0.00985,0.01013,0.009659,0.009659,840486.0,102528613.0,10614826897.0
1335,2018-04-09,0.0105,0.0112,0.009705,0.009814,1457660.0,104172415.0,10614674444.0
1336,2018-04-08,0.009724,0.01076,0.009713,0.01046,995637.0,111041014.0,10615775717.0
1337,2018-04-07,0.00946,0.009942,0.009447,0.009714,449874.0,103112637.0,10614848363.0
1338,2018-04-06,0.009948,0.01005,0.009326,0.009439,1011560.0,100195701.0,10615075855.0
1339,2018-04-05,0.01082,0.01086,0.009503,0.009923,1723350.0,105329424.0,10614675400.0
1340,2018-04-04,0.01164,0.01166,0.01072,0.01075,1462640.0,114100189.0,10613971069.0
1341,2018-04-03,0.01057,0.01168,0.009906,0.01168,1328600.0,124018621.0,10618032619.0
1342,2018-04-02,0.009023,0.01252,0.008865,0.01054,3232190.0,111891257.0,10615868785.0
1343,2018-04-01,0.009532,0.009728,0.008487,0.00897,499125.0,95210691.0,10614346822.0
1344,2018-03-31,0.008925,0.00982,0.008925,0.009515,523891.0,100996797.0,10614482080.0
1345,2018-03-30,0.009222,0.009453,0.008445,0.008941,1327260.0,94909868.0,10615128956.0
1346,2018-03-29,0.0106,0.01066,0.009119,0.009247,1114200.0,98156287.0,10614933167.0
1347,2018-03-28,0.01019,0.01119,0.01005,0.01059,1104600.0,112377413.0,10611653729.0
1348,2018-03-27,0.01088,0.01102,0.009989,0.01021,865701.0,108366095.0,10613721351.0
1349,2018-03-26,0.01169,0.01229,0.01012,0.01092,1411540.0,115940788.0,10617288278.0
1350,2018-03-25,0.01119,0.0129,0.01069,0.01163,1511000.0,123476207.0,10617042734.0
1351,2018-03-24,0.01059,0.01195,0.01011,0.01159,1801400.0,123028264.0,10615035720.0
1352,2018-03-23,0.009829,0.01044,0.00876,0.01044,1474080.0,110797936.0,10612829118.0
1353,2018-03-22,0.01091,0.01124,0.008856,0.009833,1075860.0,104370911.0,10614350757.0
1354,2018-03-21,0.01064,0.01147,0.01041,0.01089,1118990.0,115612792.0,10616417998.0
1355,2018-03-20,0.01124,0.01214,0.009688,0.01059,1775840.0,112434733.0,10617066383.0
1356,2018-03-19,0.008999,0.01104,0.008661,0.01104,1270370.0,117175285.0,10613703351.0
1357,2018-03-18,0.00968,0.00968,0.006306,0.009092,2327640.0,96505161.0,10614293994.0
1358,2018-03-17,0.01099,0.01113,0.009716,0.009743,646822.0,103421102.0,10614913476.0
1359,2018-03-16,0.01128,0.01166,0.01055,0.01101,653741.0,116885502.0,10616303542.0
1360,2018-03-15,0.01135,0.01155,0.009429,0.01134,1673380.0,120397926.0,10617101058.0
1361,2018-03-14,0.01416,0.01454,0.01125,0.01131,1053150.0,120013672.0,10611288417.0
1362,2018-03-13,0.01486,0.01515,0.01395,0.01422,748634.0,150956762.0,10615806047.0
1363,2018-03-12,0.01506,0.01638,0.0145,0.015,1324140.0,159232029.0,10615468600.0
1364,2018-03-11,0.01391,0.01548,0.01334,0.01521,708656.0,161498281.0,10617901446.0
1365,2018-03-10,0.01567,0.01605,0.0138,0.01393,856478.0,147896526.0,10617123187.0
1366,2018-03-09,0.01445,0.01574,0.01124,0.01571,2738870.0,166716497.0,10612125843.0
1367,2018-03-08,0.01696,0.01723,0.01397,0.01429,2476480.0,151700856.0,10615875157.0
1368,2018-03-07,0.01936,0.01969,0.01666,0.01706,2859080.0,181047486.0,10612396600.0
1369,2018-03-06,0.02259,0.02259,0.01814,0.01923,2106600.0,204136714.0,10615533749.0
1370,2018-03-05,0.02122,0.02439,0.01952,0.02263,3787730.0,240226901.0,10615417631.0
1371,2018-03-04,0.02165,0.0217,0.01961,0.02116,3063530.0,224646555.0,10616566871.0
1372,2018-03-03,0.02249,0.02323,0.02151,0.02176,2344930.0,230925186.0,10612370680.0
1373,2018-03-02,0.02426,0.02426,0.02199,0.02251,5779060.0,238923409.0,10614100799.0
1374,2018-03-01,0.02432,0.02502,0.02338,0.02427,2129670.0,257658462.0,10616335475.0
1375,2018-02-28,0.02668,0.0277,0.02416,0.02416,2518610.0,256405920.0,10612827814.0
1376,2018-02-27,0.02839,0.02901,0.0263,0.02681,3975200.0,284623139.0,10616305072.0
1377,2018-02-26,0.03033,0.03164,0.02829,0.02853,6166200.0,302862483.0,10615579495.0
1378,2018-02-25,0.02731,0.0317,0.02663,0.03023,5729270.0,320871486.0,10614339596.0
1379,2018-02-24,0.02949,0.03045,0.02653,0.02734,3135090.0,290230917.0,10615615106.0
1380,2018-02-23,0.02777,0.03026,0.026,0.02958,5305630.0,313967646.0,10614186815.0
1381,2018-02-22,0.02947,0.03884,0.02681,0.02781,19274800.0,295151920.0,10613157856.0
1382,2018-02-21,0.02436,0.03236,0.02341,0.02953,12174300.0,313499535.0,10616306637.0
1383,2018-02-20,0.02707,0.02713,0.02395,0.02421,2757230.0,257024760.0,10616470879.0
1384,2018-02-19,0.02437,0.02704,0.0242,0.02704,1809150.0,287030567.0,10615035761.0
1385,2018-02-18,0.02641,0.02649,0.02358,0.02486,2216380.0,263864912.0,10614035076.0
1386,2018-02-17,0.02626,0.027,0.0251,0.0262,2686850.0,278143889.0,10616178969.0
1387,2018-02-16,0.02584,0.02669,0.02516,0.02588,2527020.0,274715321.0,10614966035.0
1388,2018-02-15,0.02527,0.02667,0.02476,0.02588,1782320.0,274746104.0,10616155486.0
1389,2018-02-14,0.02286,0.0254,0.02286,0.0253,2204130.0,268500379.0,10612663201.0
1390,2018-02-13,0.02484,0.02486,0.02226,0.02283,1664020.0,242284042.0,10612529215.0
1391,2018-02-12,0.02304,0.02524,0.02304,0.02476,2353910.0,262815113.0,10614503756.0
1392,2018-02-11,0.02431,0.02446,0.02114,0.02293,2836270.0,243377362.0,10613927692.0
1393,2018-02-10,0.02697,0.02817,0.02343,0.02432,4810050.0,258198753.0,10616725041.0
1394,2018-02-09,0.0259,0.02742,0.02446,0.02723,3423970.0,289049494.0,10615111788.0
1395,2018-02-08,0.02297,0.02696,0.02297,0.02572,3996720.0,272992545.0,10614018079.0
1396,2018-02-07,0.02432,0.02781,0.02172,0.0231,5593420.0,245169134.0,10613382424.0
1397,2018-02-06,0.01848,0.02657,0.01498,0.02476,31767500.0,262829973.0,10615103917.0
1398,2018-02-05,0.02501,0.02557,0.0166,0.01852,10905100.0,196562021.0,10613500053.0
1399,2018-02-04,0.03257,0.0327,0.02384,0.0254,8510830.0,269565039.0,10612796811.0
1400,2018-02-03,0.02453,0.03319,0.0217,0.03272,17538800.0,347359561.0,10616123502.0
1401,2018-02-02,0.02563,0.02563,0.01511,0.02443,13074100.0,259303750.0,10614152681.0
1402,2018-02-01,0.03081,0.03112,0.02279,0.02561,6233370.0,271795200.0,10612854353.0
1403,2018-01-31,0.0322,0.03228,0.02864,0.03053,5722510.0,324065468.0,10614656665.0
