,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1493,2017-11-02,0.0356,0.03591,0.03111,0.03285,797942.0,20895017.0,636073576.0
1494,2017-11-01,0.0385,0.04071,0.03486,0.03562,999690.0,22653175.0,635967855.0
1495,2017-10-31,0.04447,0.04522,0.03779,0.03882,988661.0,24688375.0,635970504.0
1496,2017-10-30,0.04427,0.04657,0.0436,0.04481,792476.0,28499478.0,636007096.0
1497,2017-10-29,0.04506,0.04908,0.04414,0.04458,865314.0,28351862.0,635977164.0
1498,2017-10-28,0.04986,0.05115,0.04481,0.0451,868531.0,28681247.0,635947827.0
1499,2017-10-27,0.04573,0.05387,0.04438,0.04965,4822410.0,31574347.0,635938509.0
1500,2017-10-26,0.04789,0.04967,0.04435,0.04571,565052.0,29068825.0,635940166.0
1501,2017-10-25,0.04327,0.0482,0.03955,0.04798,931713.0,30518078.0,636058315.0
1502,2017-10-24,0.05102,0.05566,0.04106,0.04322,1284900.0,27488810.0,636020592.0
1503,2017-10-23,0.05182,0.05304,0.04714,0.05106,832145.0,32475623.0,636028652.0
1504,2017-10-22,0.05262,0.05603,0.04739,0.05235,1245180.0,33297780.0,636060744.0
1505,2017-10-21,0.0607,0.0607,0.0526,0.05284,1639670.0,33607512.0,636024072.0
1506,2017-10-20,0.05846,0.06089,0.0536,0.06078,5914220.0,38658179.0,636034534.0
