,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1165,2018-09-26,0.008179,0.008366,0.007914,0.008055,1611360.0,36073166.0,4478357045.0
1166,2018-09-25,0.008069,0.008677,0.007504,0.008241,8581760.0,36905219.0,4478245237.0
1167,2018-09-24,0.008228,0.008719,0.007765,0.008065,4972810.0,36118172.0,4478384624.0
1168,2018-09-23,0.007833,0.008455,0.007762,0.008228,3424700.0,36848659.0,4478446645.0
1169,2018-09-22,0.008248,0.008278,0.007632,0.007794,1707640.0,34902291.0,4478097382.0
1170,2018-09-21,0.007776,0.008456,0.007651,0.008227,5543040.0,36841315.0,4478098334.0
1171,2018-09-20,0.007583,0.007854,0.007433,0.007854,3205470.0,35171745.0,4478195187.0
1172,2018-09-19,0.007806,0.007858,0.00716,0.007581,1837740.0,33947400.0,4477958053.0
1173,2018-09-18,0.007083,0.007869,0.006962,0.007806,4152280.0,34958000.0,4478349987.0
1174,2018-09-17,0.007479,0.008249,0.007034,0.00711,6329190.0,31842190.0,4478507735.0
1175,2018-09-16,0.006951,0.007812,0.006692,0.007475,3154390.0,33709001.0,4509565351.0
1176,2018-09-15,0.006648,0.007009,0.006596,0.00689,1070040.0,31072985.0,4509867198.0
1177,2018-09-14,0.006728,0.006917,0.006468,0.006626,1432180.0,29883122.0,4509979172.0
1178,2018-09-13,0.006328,0.006931,0.006328,0.006741,1523890.0,30400079.0,4509728378.0
1179,2018-09-12,0.006531,0.006651,0.006037,0.006383,1007880.0,28784312.0,4509527181.0
1180,2018-09-11,0.006806,0.006908,0.006299,0.006537,802362.0,29481751.0,4509981795.0
1181,2018-09-10,0.006925,0.007004,0.006709,0.006769,996502.0,30525226.0,4509562121.0
1182,2018-09-09,0.007007,0.007265,0.006708,0.006891,1233210.0,31077991.0,4509939196.0
1183,2018-09-08,0.007541,0.007674,0.006943,0.007006,827382.0,31597654.0,4510084784.0
1184,2018-09-07,0.008075,0.008252,0.007459,0.007533,1276570.0,33970163.0,4509513208.0
1185,2018-09-06,0.007865,0.008101,0.007408,0.008083,2238760.0,36450727.0,4509554249.0
1186,2018-09-05,0.01004,0.01023,0.007769,0.007769,4350320.0,35035150.0,4509608701.0
1187,2018-09-04,0.01029,0.01069,0.009893,0.01004,5327050.0,45266101.0,4508575796.0
1188,2018-09-03,0.009411,0.01052,0.009002,0.01024,8223680.0,46193314.0,4511065820.0
1189,2018-09-02,0.009537,0.009771,0.009049,0.009412,3028610.0,42447664.0,4509951551.0
1190,2018-09-01,0.008929,0.009732,0.008929,0.009584,2731260.0,43221047.0,4509708576.0
1191,2018-08-31,0.008658,0.009034,0.00863,0.008954,2057440.0,40380196.0,4509738217.0
1192,2018-08-30,0.008989,0.009102,0.008243,0.008715,1693970.0,39302763.0,4509783476.0
1193,2018-08-29,0.009602,0.009602,0.008688,0.008986,3686410.0,40526043.0,4509909080.0
1194,2018-08-28,0.009067,0.009732,0.00895,0.009594,3203470.0,43268626.0,4509967271.0
1195,2018-08-27,0.008487,0.009152,0.008463,0.009089,3846530.0,40990235.0,4509872923.0
1196,2018-08-26,0.008232,0.008546,0.007767,0.008461,2259010.0,38157592.0,4509820588.0
1197,2018-08-25,0.008175,0.008264,0.007966,0.008221,696580.0,37075198.0,4509816080.0
1198,2018-08-24,0.008,0.008248,0.0078,0.008124,1496030.0,36636531.0,4509666543.0
1199,2018-08-23,0.007657,0.008077,0.007571,0.007974,1027390.0,35962858.0,4510014798.0
1200,2018-08-22,0.008111,0.008724,0.007492,0.007639,1727980.0,34451493.0,4509948029.0
1201,2018-08-21,0.008174,0.008585,0.008002,0.008106,1831650.0,36554182.0,4509521588.0
1202,2018-08-20,0.009234,0.00938,0.008123,0.008161,2898960.0,36805557.0,4509932238.0
1203,2018-08-19,0.009077,0.009445,0.008558,0.009236,3707890.0,41652363.0,4509783780.0
1204,2018-08-18,0.009138,0.0101,0.008255,0.008996,11392400.0,40571276.0,4509923966.0
1205,2018-08-17,0.007177,0.008749,0.007128,0.008749,4450220.0,39455464.0,4509711281.0
1206,2018-08-16,0.00694,0.007769,0.006788,0.007171,2054330.0,32338116.0,4509568539.0
1207,2018-08-15,0.006849,0.007398,0.006849,0.006924,2476770.0,31224649.0,4509625794.0
1208,2018-08-14,0.007254,0.007254,0.006113,0.006844,1934660.0,30863370.0,4509551431.0
1209,2018-08-13,0.008633,0.00889,0.007228,0.007228,1549030.0,32598195.0,4509988240.0
1210,2018-08-12,0.008655,0.008885,0.008514,0.0086,925684.0,38786302.0,4510035116.0
1211,2018-08-11,0.009388,0.009402,0.008381,0.008615,1645040.0,38850521.0,4509636796.0
1212,2018-08-10,0.01003,0.01019,0.009307,0.009399,1611170.0,42387638.0,4509802957.0
1213,2018-08-09,0.009694,0.01043,0.009388,0.01019,3153020.0,45943922.0,4508726398.0
1214,2018-08-08,0.01129,0.01129,0.009347,0.009624,3942110.0,43403829.0,4509957294.0
1215,2018-08-07,0.01196,0.01235,0.01126,0.0113,2974780.0,50981807.0,4511664336.0
1216,2018-08-06,0.01232,0.01274,0.01179,0.01198,1885170.0,53697301.0,4482245492.0
1217,2018-08-05,0.01212,0.0125,0.01178,0.01231,1935520.0,55179245.0,4482473192.0
1218,2018-08-04,0.01258,0.01285,0.01166,0.01198,2802080.0,53707160.0,4483068447.0
1219,2018-08-03,0.01334,0.01334,0.01182,0.01265,4785920.0,56701073.0,4482298260.0
1220,2018-08-02,0.01462,0.01483,0.01316,0.01332,3506040.0,59874324.0,4495069369.0
1221,2018-08-01,0.01514,0.01514,0.01424,0.01462,3049640.0,65723504.0,4495451709.0
1222,2018-07-31,0.01629,0.01629,0.01492,0.0152,4008960.0,68313702.0,4494322500.0
1223,2018-07-30,0.01679,0.01762,0.01572,0.01636,8525330.0,73546236.0,4495491198.0
1224,2018-07-29,0.0167,0.01727,0.0165,0.01684,3709390.0,75699115.0,4495196852.0
1225,2018-07-28,0.01674,0.01689,0.01642,0.01667,2120610.0,74914370.0,4493963407.0
1226,2018-07-27,0.0164,0.01702,0.016,0.01659,5074520.0,74569640.0,4494854731.0
1227,2018-07-26,0.01729,0.01793,0.01596,0.01643,7237060.0,73827144.0,4493435423.0
1228,2018-07-25,0.01741,0.01767,0.01684,0.01723,10052300.0,77436701.0,4494294892.0
1229,2018-07-24,0.01649,0.01774,0.01599,0.01743,12057800.0,78319876.0,4493395065.0
1230,2018-07-23,0.0172,0.01772,0.01643,0.01652,6338640.0,74254124.0,4494801694.0
1231,2018-07-22,0.01746,0.01805,0.0171,0.01714,3681610.0,77033092.0,4494346091.0
1232,2018-07-21,0.01729,0.0178,0.0165,0.01748,4220990.0,78579659.0,4495403832.0
1233,2018-07-20,0.01923,0.01927,0.01706,0.01722,7359180.0,77403890.0,4494999419.0
1234,2018-07-19,0.01973,0.02003,0.01868,0.01946,8772120.0,87447366.0,4493698150.0
1235,2018-07-18,0.01991,0.02128,0.01924,0.01983,17321500.0,89126073.0,4494506959.0
1236,2018-07-17,0.01729,0.01999,0.01715,0.01973,14208400.0,88674373.0,4494392954.0
1237,2018-07-16,0.01638,0.01745,0.01622,0.01745,5242340.0,78426845.0,4494375071.0
1238,2018-07-15,0.01611,0.0166,0.01595,0.01638,2513010.0,73621294.0,4494584493.0
1239,2018-07-14,0.01611,0.01634,0.01575,0.01615,2012650.0,72595643.0,4495086253.0
1240,2018-07-13,0.0159,0.01639,0.01574,0.01615,4115580.0,72572271.0,4493639071.0
1241,2018-07-12,0.01674,0.01674,0.01528,0.01585,4521210.0,71219418.0,4493338675.0
1242,2018-07-11,0.01679,0.01728,0.01592,0.01678,6352820.0,75425848.0,4494984982.0
1243,2018-07-10,0.01868,0.01887,0.01684,0.01684,6989700.0,75707206.0,4495677315.0
1244,2018-07-09,0.01939,0.01949,0.01878,0.01878,4897400.0,84401873.0,4494242438.0
1245,2018-07-08,0.01997,0.02006,0.01923,0.01942,5338840.0,87284265.0,4494555355.0
1246,2018-07-07,0.02062,0.02062,0.01892,0.01999,7929460.0,89857173.0,4495106203.0
1247,2018-07-06,0.01978,0.022,0.01823,0.02075,23471500.0,93263748.0,4494638457.0
1248,2018-07-05,0.02051,0.02125,0.01915,0.01974,11652700.0,88730037.0,4494936018.0
1249,2018-07-04,0.01937,0.02115,0.01863,0.02049,11792300.0,92095265.0,4494644460.0
1250,2018-07-03,0.01939,0.02043,0.0191,0.01923,11836800.0,86431273.0,4494605980.0
1251,2018-07-02,0.01816,0.02001,0.01751,0.01936,13667600.0,86989448.0,4493256611.0
1252,2018-07-01,0.0175,0.01904,0.01633,0.01811,14150700.0,81393767.0,4494410104.0
1253,2018-06-30,0.01542,0.01842,0.01542,0.01751,16023200.0,78685136.0,4493725642.0
1254,2018-06-29,0.01493,0.01552,0.01424,0.01536,4749520.0,69034822.0,4494454557.0
1255,2018-06-28,0.01559,0.0158,0.01483,0.01492,3455760.0,67044357.0,4493589611.0
1256,2018-06-27,0.01549,0.0158,0.01516,0.01566,3411290.0,70396103.0,4495281162.0
1257,2018-06-26,0.01658,0.01658,0.01543,0.01551,3579020.0,69696812.0,4493669374.0
1258,2018-06-25,0.01642,0.01686,0.0159,0.0165,6933690.0,74173446.0,4495360363.0
1259,2018-06-24,0.01768,0.01768,0.01516,0.01641,9004920.0,73760882.0,4494873979.0
1260,2018-06-23,0.01831,0.01852,0.017,0.0177,5880440.0,79533184.0,4493400225.0
1261,2018-06-22,0.02134,0.02146,0.01778,0.01821,8051660.0,81838240.0,4494137287.0
1262,2018-06-21,0.02202,0.02252,0.02114,0.02142,6126850.0,89207484.0,4164681792.0
1263,2018-06-20,0.02258,0.02258,0.02052,0.02207,12302900.0,91943154.0,4165978885.0
1264,2018-06-19,0.02195,0.02286,0.02147,0.0226,8594120.0,94117361.0,4164485000.0
1265,2018-06-18,0.02132,0.02228,0.02059,0.02196,5084460.0,91468327.0,4165224362.0
1266,2018-06-17,0.02176,0.02197,0.02129,0.02142,2946510.0,89214982.0,4165031839.0
1267,2018-06-16,0.02198,0.02227,0.02132,0.02176,4820170.0,90615305.0,4164306295.0
1268,2018-06-15,0.02295,0.02385,0.02181,0.022,11225400.0,91616606.0,4164391181.0
1269,2018-06-14,0.02117,0.02314,0.02055,0.02294,12873300.0,95531429.0,4164404054.0
1270,2018-06-13,0.02296,0.02316,0.02046,0.02118,9702160.0,88203267.0,4164460198.0
1271,2018-06-12,0.02537,0.02569,0.02255,0.02295,9750760.0,95598072.0,4165493333.0
1272,2018-06-11,0.02556,0.0258,0.02397,0.02554,10948000.0,106394553.0,4165800822.0
1273,2018-06-10,0.03025,0.03025,0.02502,0.02583,15968600.0,107602030.0,4165777390.0
1274,2018-06-09,0.03103,0.03153,0.03028,0.03028,4636260.0,126128610.0,4165409841.0
1275,2018-06-08,0.03184,0.03208,0.03083,0.03097,8952430.0,128991317.0,4165040910.0
1276,2018-06-07,0.03286,0.03359,0.03168,0.03173,9639350.0,132169325.0,4165437283.0
1277,2018-06-06,0.03311,0.03319,0.03203,0.0328,8387080.0,136602709.0,4164716737.0
1278,2018-06-05,0.03304,0.03376,0.03155,0.0331,11713600.0,137855169.0,4164808731.0
1279,2018-06-04,0.03526,0.03556,0.03272,0.03309,10627400.0,137809353.0,4164682774.0
1280,2018-06-03,0.03449,0.03606,0.03423,0.0353,12321000.0,147017246.0,4164794504.0
1281,2018-06-02,0.03322,0.03494,0.03289,0.03454,10972900.0,143869227.0,4165293196.0
1282,2018-06-01,0.03333,0.03365,0.03247,0.03325,10708100.0,138477443.0,4164735127.0
1283,2018-05-31,0.03238,0.03403,0.03169,0.03352,12313800.0,139626190.0,4165459128.0
1284,2018-05-30,0.03269,0.03488,0.03123,0.03247,19207000.0,135224462.0,4164596920.0
1285,2018-05-29,0.02948,0.03347,0.0291,0.0328,16899700.0,136626451.0,4165440579.0
1286,2018-05-28,0.03266,0.03323,0.02924,0.02935,11691100.0,122227532.0,4164481499.0
1287,2018-05-27,0.0334,0.0334,0.03227,0.03259,7833380.0,135740107.0,4165084596.0
1288,2018-05-26,0.03387,0.03441,0.03328,0.03337,11279500.0,138987257.0,4165036170.0
1289,2018-05-25,0.03585,0.0361,0.03348,0.03392,15710200.0,141266842.0,4164706426.0
1290,2018-05-24,0.0353,0.03657,0.03236,0.03592,30680400.0,149597972.0,4164754231.0
1291,2018-05-23,0.03973,0.04055,0.03468,0.03524,27091500.0,146791912.0,4165491259.0
1292,2018-05-22,0.0449,0.04502,0.03925,0.03958,24205600.0,164837001.0,4164653890.0
1293,2018-05-21,0.04532,0.04703,0.04432,0.04505,35257800.0,186038239.0,4129594650.0
1294,2018-05-20,0.0439,0.04556,0.04355,0.04528,19692300.0,187021589.0,4130335446.0
1295,2018-05-19,0.04506,0.04506,0.04335,0.04395,18592700.0,181527052.0,4130308350.0
1296,2018-05-18,0.04435,0.04851,0.04357,0.04501,71515600.0,185908557.0,4130383403.0
1297,2018-05-17,0.04466,0.04682,0.04324,0.04462,47869600.0,184266887.0,4129692671.0
1298,2018-05-16,0.04764,0.04778,0.04298,0.0447,44519700.0,184614219.0,4130072013.0
1299,2018-05-15,0.04608,0.05301,0.04364,0.04794,98979400.0,198002817.0,4130221464.0
1300,2018-05-14,0.04693,0.04902,0.04457,0.04619,49695100.0,190757577.0,4129845789.0
1301,2018-05-13,0.04157,0.04713,0.04082,0.04663,63181000.0,192592118.0,4130219129.0
1302,2018-05-12,0.04128,0.04415,0.03749,0.04195,45908100.0,173240642.0,4129693492.0
1303,2018-05-11,0.04815,0.0482,0.0365,0.04081,69992800.0,168563430.0,4130444253.0
1304,2018-05-10,0.05305,0.05327,0.04758,0.04787,33579400.0,195860157.0,4091501086.0
1305,2018-05-09,0.05577,0.05577,0.05118,0.05335,32399500.0,218295801.0,4091767591.0
1306,2018-05-08,0.0568,0.05835,0.05455,0.0559,25518400.0,228710830.0,4091428085.0
1307,2018-05-07,0.06017,0.06017,0.05481,0.05692,34168300.0,232915876.0,4091986577.0
1308,2018-05-06,0.06458,0.06458,0.05862,0.06033,33893800.0,246856729.0,4091774059.0
1309,2018-05-05,0.06341,0.06412,0.06219,0.06315,28649700.0,258391249.0,4091706239.0
1310,2018-05-04,0.0654,0.06656,0.06155,0.06375,45843400.0,260840544.0,4091616376.0
1311,2018-05-03,0.06673,0.0671,0.0639,0.065,62635300.0,265945357.0,4091467030.0
1312,2018-05-02,0.06607,0.06729,0.06412,0.06696,58744200.0,273986378.0,4091791786.0
1313,2018-05-01,0.06621,0.06621,0.06272,0.06598,74785000.0,269957684.0,4091507790.0
1314,2018-04-30,0.06888,0.06953,0.06387,0.06639,149320992.0,271637738.0,4091545985.0
1315,2018-04-29,0.06732,0.0712,0.0621,0.06813,125037000.0,278785540.0,4091964479.0
1316,2018-04-28,0.06311,0.06945,0.06311,0.06734,79971400.0,275515448.0,4091408494.0
1317,2018-04-27,0.06865,0.06865,0.06243,0.06338,95880496.0,259322930.0,4091557746.0
1318,2018-04-26,0.06459,0.06691,0.05909,0.06691,151082000.0,273767472.0,4091577820.0
1319,2018-04-25,0.0644,0.0792,0.06175,0.06556,518908992.0,268261262.0,4091843532.0
1320,2018-04-24,0.05623,0.06815,0.05556,0.06491,219158000.0,265602472.0,4091857525.0
1321,2018-04-23,0.05561,0.05663,0.05458,0.05648,69196304.0,231113480.0,4091952549.0
1322,2018-04-22,0.05731,0.06012,0.05376,0.05474,116336000.0,223981227.0,4091728662.0
1323,2018-04-21,0.04875,0.06162,0.04875,0.05827,393369984.0,238431906.0,4091846679.0
1324,2018-04-20,0.04097,0.04872,0.03983,0.04865,111102000.0,199053325.0,4091538026.0
1325,2018-04-19,0.03921,0.04192,0.0389,0.04102,45619700.0,167833606.0,4091506728.0
1326,2018-04-18,0.03568,0.04105,0.03568,0.0393,54452100.0,160808147.0,4091810356.0
1327,2018-04-17,0.03661,0.03683,0.03526,0.03557,32640700.0,145533398.0,4091464661.0
1328,2018-04-16,0.03784,0.03841,0.03477,0.03607,32951800.0,147504964.0,4089408483.0
1329,2018-04-15,0.035,0.03901,0.035,0.03788,56332100.0,154865718.0,4088324128.0
1330,2018-04-14,0.03339,0.03567,0.03277,0.03498,39028400.0,143019493.0,4088607575.0
1331,2018-04-13,0.03223,0.03547,0.03172,0.03323,64380000.0,135866044.0,4088656154.0
1332,2018-04-12,0.0298,0.03374,0.02879,0.03243,58001500.0,132587602.0,4088424360.0
1333,2018-04-11,0.0288,0.03176,0.02853,0.03008,40669900.0,122973482.0,4088214162.0
1334,2018-04-10,0.02861,0.02897,0.02779,0.02877,16261400.0,117648977.0,4089293604.0
1335,2018-04-09,0.02976,0.03004,0.02776,0.02848,23529800.0,116433361.0,4088250035.0
1336,2018-04-08,0.02801,0.03121,0.02786,0.02982,50927100.0,121920193.0,4088537659.0
1337,2018-04-07,0.02756,0.02912,0.02678,0.02807,27725500.0,114783509.0,4089188065.0
1338,2018-04-06,0.02885,0.02929,0.02599,0.02736,23846800.0,111887375.0,4089450840.0
1339,2018-04-05,0.03073,0.03216,0.0279,0.02888,61857100.0,118105293.0,4089518455.0
1340,2018-04-04,0.03264,0.03429,0.02939,0.03084,65596600.0,126102272.0,4088919325.0
1341,2018-04-03,0.0317,0.03337,0.03058,0.03321,74586600.0,135782223.0,4088594489.0
1342,2018-04-02,0.03134,0.03283,0.02937,0.03163,98419200.0,129346777.0,4089370123.0
1343,2018-04-01,0.03466,0.03478,0.02875,0.03121,85658400.0,127624961.0,4089232970.0
1344,2018-03-31,0.0381,0.03877,0.03446,0.03464,47933300.0,141644002.0,4089030080.0
1345,2018-03-30,0.03873,0.04048,0.03696,0.03792,160163008.0,155048898.0,4088842246.0
1346,2018-03-29,0.04284,0.04284,0.03902,0.03914,336889984.0,160031575.0,4088696346.0
1347,2018-03-28,0.03885,0.04629,0.03802,0.04329,579532992.0,176992546.0,4088531901.0
1348,2018-03-27,0.0459,0.0459,0.03744,0.03908,438486016.0,159780110.0,4088539150.0
1349,2018-03-26,0.05431,0.05431,0.04329,0.04558,431744992.0,186389548.0,4089283633.0
1350,2018-03-25,0.05417,0.06026,0.05118,0.0545,552409984.0,222858437.0,4089145633.0
1351,2018-03-24,0.07603,0.08009,0.0528,0.05293,1116290048.0,216427489.0,4088938012.0
1352,2018-03-23,0.02506,0.08244,0.02296,0.07054,1831430016.0,288418698.0,4088725517.0
1353,2018-03-22,0.02658,0.03044,0.02433,0.02508,25148000.0,102533305.0,4088249800.0
1354,2018-03-21,0.01933,0.02792,0.0193,0.02687,37226000.0,109870752.0,4088974767.0
1355,2018-03-20,0.01931,0.01988,0.01813,0.01928,5260760.0,78830224.0,4088704564.0
1356,2018-03-19,0.01866,0.01977,0.01829,0.0191,6159320.0,78106906.0,4089366806.0
1357,2018-03-18,0.01916,0.01916,0.0156,0.01874,5762950.0,76623470.0,4088765741.0
1358,2018-03-17,0.02108,0.02244,0.01863,0.01921,8558890.0,78529694.0,4087959083.0
1359,2018-03-16,0.01924,0.02301,0.01824,0.02131,13400500.0,87124463.0,4088430924.0
1360,2018-03-15,0.01995,0.02034,0.01821,0.01934,7723850.0,78983118.0,4083925439.0
1361,2018-03-14,0.02587,0.02616,0.01894,0.02002,11994100.0,81792988.0,4085563836.0
1362,2018-03-13,0.02759,0.02779,0.02399,0.02594,19888600.0,105956888.0,4084691133.0
1363,2018-03-12,0.01825,0.03129,0.01745,0.02776,41869700.0,113377575.0,4084206592.0
1364,2018-03-11,0.01716,0.01851,0.01591,0.01826,158047.0,74598185.0,4085333242.0
1365,2018-03-10,0.01715,0.01875,0.01529,0.01713,117287.0,69960409.0,4084086923.0
1366,2018-03-09,0.01891,0.01935,0.01489,0.01725,857471.0,70449757.0,4084043884.0
1367,2018-03-08,0.0221,0.0226,0.01779,0.01898,482544.0,77530187.0,4084835985.0
1368,2018-03-07,0.02595,0.02672,0.02071,0.02176,626274.0,88899969.0,4085476516.0
1369,2018-03-06,0.02938,0.03084,0.02588,0.02591,938391.0,105829854.0,4084517715.0
1370,2018-03-05,0.02788,0.02982,0.02689,0.02942,651048.0,120176570.0,4084859619.0
1371,2018-03-04,0.0305,0.03131,0.02785,0.02789,408677.0,113935955.0,4085190211.0
1372,2018-03-03,0.0301,0.0319,0.02866,0.03055,554112.0,124772682.0,4084212176.0
1373,2018-03-02,0.03033,0.03062,0.02804,0.03013,695702.0,123060781.0,4084327281.0
1374,2018-03-01,0.02907,0.03154,0.02887,0.03038,808557.0,124102790.0,4085016129.0
1375,2018-02-28,0.03026,0.03361,0.02862,0.02903,668374.0,118580266.0,4084749087.0
1376,2018-02-27,0.03015,0.03219,0.02951,0.03031,828354.0,123808283.0,4084733850.0
1377,2018-02-26,0.02646,0.03071,0.02646,0.03007,864058.0,122818150.0,4084408047.0
1378,2018-02-25,0.02848,0.02904,0.02501,0.02647,604925.0,108138530.0,4085324140.0
1379,2018-02-24,0.02941,0.03152,0.02629,0.02848,518420.0,116321423.0,4084319627.0
1380,2018-02-23,0.02788,0.03109,0.02667,0.02936,543066.0,119906979.0,4084025170.0
1381,2018-02-22,0.02992,0.03159,0.02676,0.02798,1775870.0,114287239.0,4084604681.0
1382,2018-02-21,0.0344,0.03453,0.02896,0.02984,2461300.0,121890513.0,4084802714.0
1383,2018-02-20,0.04194,0.04402,0.03442,0.03442,2903940.0,140588258.0,4084493259.0
1384,2018-02-19,0.0385,0.04219,0.03751,0.04135,741757.0,168884657.0,4084272237.0
1385,2018-02-18,0.03857,0.04338,0.03682,0.03863,1750900.0,157782015.0,4084442531.0
1386,2018-02-17,0.03686,0.03912,0.03569,0.0389,1692380.0,158886928.0,4084496863.0
1387,2018-02-16,0.03941,0.04045,0.03525,0.03579,1053510.0,146182265.0,4084444397.0
1388,2018-02-15,0.03893,0.04227,0.03765,0.03947,1176430.0,161220930.0,4084644793.0
1389,2018-02-14,0.03684,0.03924,0.03609,0.03863,804392.0,105644440.0,2734777116.0
1390,2018-02-13,0.03756,0.03822,0.03522,0.0366,1045170.0,100096081.0,2734865601.0
1391,2018-02-12,0.03881,0.04297,0.03763,0.03854,1465690.0,105405419.0,2734961572.0
1392,2018-02-11,0.04447,0.04447,0.03689,0.03877,3279550.0,106029226.0,2734826566.0
1393,2018-02-10,0.04797,0.05667,0.04184,0.04458,4938980.0,121923327.0,2734933310.0
1394,2018-02-09,0.03812,0.048,0.03593,0.04786,2201990.0,122265870.0,2554656707.0
1395,2018-02-08,0.03488,0.03866,0.03483,0.03809,725151.0,94300329.0,2475724048.0
1396,2018-02-07,0.03779,0.03928,0.03321,0.03498,1204490.0,86593198.0,2475505946.0
1397,2018-02-06,0.03184,0.0384,0.02649,0.0384,1577810.0,95075003.0,2475911536.0
1398,2018-02-05,0.04138,0.04257,0.02989,0.03183,1000950.0,78811793.0,2476022400.0
1399,2018-02-04,0.05041,0.05182,0.04052,0.04178,979685.0,103440942.0,2475848300.0
1400,2018-02-03,0.04713,0.0538,0.03984,0.05045,1046640.0,124914698.0,2476009871.0
1401,2018-02-02,0.05189,0.05189,0.03233,0.04719,2021010.0,116826295.0,2475657872.0
1402,2018-02-01,0.06588,0.0663,0.05071,0.05191,1388320.0,128515981.0,2475746118.0
1403,2018-01-31,0.06148,0.06886,0.05488,0.06584,1825890.0,162994067.0,2475608551.0
1404,2018-01-30,0.0834,0.084,0.06186,0.06186,2895930.0,153164194.0,2475981150.0
1405,2018-01-29,0.09476,0.09572,0.07841,0.08337,4548600.0,206413217.0,2475869221.0
1406,2018-01-28,0.1022,0.1072,0.09452,0.09452,4021140.0,234005886.0,2475728798.0
1407,2018-01-27,0.08596,0.1204,0.08528,0.1025,16103400.0,253741143.0,2475523346.0
1408,2018-01-26,0.06901,0.09452,0.06901,0.08653,10021000.0,214237146.0,2475871327.0
1409,2018-01-25,0.07119,0.07573,0.06599,0.07005,1964560.0,173419555.0,2475653890.0
1410,2018-01-24,0.06252,0.07795,0.06106,0.07092,2830830.0,175587591.0,2475854357.0
1411,2018-01-23,0.06354,0.06763,0.05815,0.06244,1062390.0,154147289.0,2468726601.0
1412,2018-01-22,0.06782,0.0753,0.0554,0.06369,1647950.0,157239922.0,2468832187.0
1413,2018-01-21,0.08271,0.08271,0.06252,0.06689,1224850.0,165143702.0,2468884766.0
1414,2018-01-20,0.07125,0.08359,0.07009,0.08127,1701360.0,200626157.0,2468637344.0
1415,2018-01-19,0.07426,0.07658,0.06515,0.07051,1724110.0,174083380.0,2468917600.0
1416,2018-01-18,0.07133,0.08473,0.06556,0.07576,3540840.0,187024940.0,2468650211.0
1417,2018-01-17,0.06741,0.07843,0.04422,0.07252,4328130.0,176807491.0,2438051447.0
1418,2018-01-16,0.09657,0.09657,0.05411,0.06755,3073760.0,164697893.0,2438162738.0
1419,2018-01-15,0.119,0.1222,0.09832,0.09832,3336010.0,239703379.0,2437992056.0
1420,2018-01-14,0.1434,0.1434,0.1139,0.1197,5196320.0,291868419.0,2438332656.0
1421,2018-01-13,0.1248,0.1451,0.1191,0.1422,7352950.0,346689291.0,2438040021.0
1422,2018-01-12,0.1221,0.1332,0.1152,0.1247,4673360.0,304112600.0,2438753809.0
1423,2018-01-11,0.162,0.1688,0.1094,0.121,9480250.0,294962379.0,2437705611.0
1424,2018-01-10,0.2061,0.2221,0.1514,0.1612,15622000.0,393032859.0,2438169100.0
1425,2018-01-09,0.1464,0.2466,0.1435,0.2112,30800100.0,515048004.0,2438674261.0
1426,2018-01-08,0.1375,0.1634,0.1263,0.1481,10739500.0,360971731.0,2437351323.0
1427,2018-01-07,0.1513,0.1688,0.1358,0.1388,7030130.0,338289756.0,2437246080.0
1428,2018-01-06,0.1752,0.1853,0.1473,0.1514,7577750.0,367772206.0,2429142708.0
1429,2018-01-05,0.1474,0.2119,0.1324,0.1797,19192400.0,436496555.0,2429029243.0
1430,2018-01-04,0.09507,0.1546,0.08778,0.1449,10084300.0,352050108.0,2429607370.0
1431,2018-01-03,0.09888,0.1039,0.09053,0.09379,7173600.0,227877364.0,2429655229.0
1432,2018-01-02,0.0666,0.1015,0.06627,0.09871,21009200.0,239834030.0,2429683213.0
1433,2018-01-01,0.06271,0.07435,0.05104,0.06749,4057350.0,163971446.0,2429566543.0
1434,2017-12-31,0.04323,0.07247,0.04323,0.06124,5270940.0,148785080.0,2429540822.0
1435,2017-12-30,0.05072,0.05351,0.03902,0.04606,1116000.0,111730012.0,2425749283.0
1436,2017-12-29,0.03906,0.05661,0.0364,0.05363,2808230.0,130087833.0,2425654167.0
1437,2017-12-28,0.03256,0.04177,0.03256,0.03867,1766170.0,93815872.0,2426063408.0
1438,2017-12-27,0.02821,0.03401,0.02572,0.03401,1094110.0,82511101.0,2426083534.0
1439,2017-12-26,0.02785,0.03257,0.02099,0.02818,1116930.0,68357940.0,2425760823.0
1440,2017-12-25,0.02384,0.02832,0.02156,0.02789,426157.0,67651786.0,2425664610.0
1441,2017-12-24,0.0233,0.02679,0.01975,0.02486,482241.0,0.0,0.0
1442,2017-12-23,0.02332,0.02561,0.02057,0.02305,294605.0,0.0,0.0
1443,2017-12-22,0.02621,0.0278,0.01802,0.02311,188377.0,0.0,0.0
1444,2017-12-21,0.02536,0.03019,0.01631,0.0261,902528.0,0.0,0.0
1445,2017-12-20,0.01619,0.03143,0.01448,0.01616,330757.0,0.0,0.0
