,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1548,2017-09-10,2.48,2.57,2.01,2.3,7699770.0,232557256.0,101111850.0
1549,2017-09-09,2.88,2.99,2.51,2.51,8154960.0,253235944.0,100890814.0
1550,2017-09-08,3.51,4.03,2.56,2.91,42558700.0,293296170.0,100789061.0
1551,2017-09-07,3.31,3.68,2.87,3.52,17588500.0,355526048.0,101001718.0
1552,2017-09-06,3.19,3.66,3.12,3.28,18764100.0,331496979.0,101066152.0
1553,2017-09-05,2.34,3.23,2.03,3.19,12903900.0,321791068.0,100874942.0
1554,2017-09-04,3.02,3.09,2.16,2.33,13336200.0,234889098.0,100810771.0
1555,2017-09-03,2.05,3.13,1.96,3.05,29353700.0,307659706.0,100872034.0
1556,2017-09-02,1.45,2.11,1.31,1.99,3289190.0,201350962.0,101181387.0
1557,2017-09-01,1.5,1.51,1.42,1.45,656600.0,146532502.0,101056897.0
1558,2017-08-31,1.52,1.54,1.38,1.5,1515960.0,151095239.0,100730159.0
1559,2017-08-30,1.65,1.65,1.44,1.53,924517.0,154024678.0,100669724.0
1560,2017-08-29,1.66,1.79,1.56,1.65,1268910.0,166521732.0,100922261.0
1561,2017-08-28,1.39,1.88,1.39,1.65,2119310.0,167050687.0,101242840.0
1562,2017-08-27,1.36,1.62,1.36,1.45,1214240.0,146727327.0,101191260.0
1563,2017-08-26,1.31,1.39,1.28,1.36,611735.0,137320215.0,100970746.0
1564,2017-08-25,1.34,1.4,1.29,1.33,330614.0,134356455.0,101019890.0
1565,2017-08-24,1.26,1.4,1.22,1.34,600955.0,135236700.0,100922910.0
1566,2017-08-23,1.26,1.35,1.23,1.26,467445.0,127389196.0,101102536.0
1567,2017-08-22,1.3,1.32,1.15,1.28,246946.0,129265773.0,100988885.0
1568,2017-08-21,1.35,1.39,1.22,1.3,364857.0,130943487.0,100725759.0
1569,2017-08-20,1.31,1.41,1.24,1.3,317971.0,131157492.0,100890378.0
1570,2017-08-19,1.31,1.31,1.17,1.31,374112.0,132199249.0,100915457.0
1571,2017-08-18,1.45,1.45,1.23,1.3,500094.0,131284683.0,100988217.0
1572,2017-08-17,1.33,1.69,1.27,1.45,1234000.0,146264997.0,100872411.0
1573,2017-08-16,1.28,1.35,1.16,1.33,736582.0,134504845.0,101131462.0
1574,2017-08-15,1.36,1.36,1.14,1.27,645644.0,128619722.0,101275371.0
1575,2017-08-14,1.48,1.55,1.24,1.35,791081.0,136657003.0,101227409.0
1576,2017-08-13,1.87,2.0,1.34,1.5,1847460.0,151444511.0,100963007.0
1577,2017-08-12,1.15,2.14,1.13,1.89,6092880.0,190713324.0,100906520.0
1578,2017-08-11,1.06,1.17,1.02,1.15,394974.0,116262982.0,101098245.0
1579,2017-08-10,1.12,1.13,1.02,1.05,422520.0,106411709.0,101344484.0
1580,2017-08-09,1.05,1.15,0.988,1.12,321812.0,113022631.0,100913063.0
1581,2017-08-08,1.05,1.11,0.9805,1.05,247999.0,106355180.0,101290647.0
1582,2017-08-07,1.05,1.1,1.02,1.05,376902.0,106164393.0,101108945.0
1583,2017-08-06,1.07,1.12,1.03,1.06,219307.0,106576251.0,100543633.0
1584,2017-08-05,0.9838,1.1,0.9693,1.07,411806.0,108478064.0,101381368.0
1585,2017-08-04,0.9763,1.0,0.938,0.9843,324965.0,99357940.0,100942741.0
1586,2017-08-03,0.9309,1.02,0.923,0.9766,235996.0,98582477.0,100944580.0
1587,2017-08-02,0.9549,1.02,0.9062,0.9293,324973.0,93803615.0,100940078.0
1588,2017-08-01,0.8967,1.05,0.8192,0.9554,312802.0,96442331.0,100944453.0
1589,2017-07-31,0.9047,0.9508,0.8666,0.9019,144439.0,91040938.0,100943494.0
1590,2017-07-30,0.9523,0.991,0.9004,0.9038,185426.0,91233341.0,100944170.0
1591,2017-07-29,0.9732,1.05,0.865,0.954,262087.0,96297878.0,100941171.0
1592,2017-07-28,0.9058,1.12,0.8267,0.9771,505392.0,98637997.0,100949746.0
1593,2017-07-27,0.9371,0.9828,0.8954,0.9129,135509.0,92152752.0,100945067.0
1594,2017-07-26,0.9434,0.9734,0.8541,0.9348,243038.0,94361137.0,100942594.0
1595,2017-07-25,1.18,1.22,0.8955,0.943,241733.0,95195856.0,100950006.0
1596,2017-07-24,1.27,1.29,1.15,1.18,231899.0,118849206.0,100719666.0
1597,2017-07-23,1.3,1.37,1.19,1.28,157941.0,128716629.0,100559866.0
1598,2017-07-22,1.33,1.41,1.26,1.3,275635.0,130755729.0,100581330.0
1599,2017-07-21,1.39,1.43,1.26,1.33,234035.0,134558346.0,101171688.0
1600,2017-07-20,1.07,1.45,1.03,1.38,441313.0,139338116.0,100969649.0
1601,2017-07-19,1.03,1.23,0.9775,1.07,423089.0,107876429.0,100819092.0
1602,2017-07-18,0.9598,1.05,0.9065,1.03,245627.0,104258542.0,101221885.0
1603,2017-07-17,0.7134,0.9525,0.7134,0.943,317688.0,95191111.0,100944974.0
1604,2017-07-16,0.7307,0.895,0.6431,0.7141,352042.0,72090135.0,100952436.0
1605,2017-07-15,0.8407,0.8894,0.7167,0.733,216716.0,73988113.0,100938762.0
1606,2017-07-14,0.9954,1.01,0.7912,0.8422,193046.0,85011463.0,100939756.0
1607,2017-07-13,1.02,1.14,0.9614,0.9854,253959.0,99467870.0,100941617.0
1608,2017-07-12,0.8192,1.08,0.7735,1.02,421052.0,103157226.0,101134535.0
1609,2017-07-11,0.9342,1.06,0.6998,0.8204,566213.0,82814182.0,100943664.0
1610,2017-07-10,1.36,1.42,0.865,0.9362,465669.0,94509426.0,100950038.0
1611,2017-07-09,1.47,1.51,1.36,1.36,219915.0,136958830.0,100705022.0
1612,2017-07-08,1.4,1.5,1.2,1.5,302429.0,151636307.0,101090871.0
1613,2017-07-07,1.56,1.72,1.27,1.4,626832.0,141331790.0,100951278.0
1614,2017-07-06,1.74,1.77,1.54,1.56,344955.0,157467929.0,100940980.0
1615,2017-07-05,1.84,1.84,1.67,1.74,264786.0,175927835.0,101107951.0
1616,2017-07-04,1.65,1.89,1.63,1.85,399440.0,186283835.0,100693964.0
1617,2017-07-03,1.6,1.66,1.51,1.66,327429.0,167343429.0,100809294.0
1618,2017-07-02,1.49,1.62,1.4,1.6,477167.0,162008458.0,101255286.0
1619,2017-07-01,1.69,1.78,1.49,1.49,317390.0,149960612.0,100644706.0
1620,2017-06-30,1.81,1.83,1.65,1.69,376099.0,170918919.0,101135455.0
1621,2017-06-29,1.82,1.87,1.75,1.8,293245.0,181505074.0,100836152.0
1622,2017-06-28,1.89,1.9,1.72,1.83,434552.0,184263915.0,100690663.0
1623,2017-06-27,1.8,1.93,1.53,1.86,509578.0,187947417.0,101046998.0
1624,2017-06-26,1.96,2.04,1.53,1.73,925396.0,175111186.0,101220338.0
1625,2017-06-25,2.03,2.14,1.86,1.96,375926.0,197940013.0,100989802.0
1626,2017-06-24,2.07,2.42,1.97,2.03,912400.0,205022350.0,100996231.0
1627,2017-06-23,1.84,2.2,1.78,2.1,548472.0,211909862.0,100909458.0
1628,2017-06-22,1.89,1.98,1.72,1.84,519277.0,186061755.0,101120519.0
1629,2017-06-21,2.11,2.11,1.64,1.88,1240600.0,189372767.0,100730195.0
1630,2017-06-20,2.32,2.35,1.99,2.11,1359440.0,212934459.0,100916805.0
1631,2017-06-19,2.24,2.47,2.06,2.36,1895990.0,238258659.0,100957058.0
1632,2017-06-18,1.97,2.55,1.95,2.17,3523800.0,219381849.0,101097626.0
1633,2017-06-17,1.81,1.97,1.75,1.97,904905.0,198580007.0,100802034.0
1634,2017-06-16,1.54,1.91,1.41,1.83,1460240.0,185089649.0,101141884.0
1635,2017-06-15,1.44,1.53,1.27,1.53,705816.0,154350732.0,100882831.0
1636,2017-06-14,1.55,1.65,1.33,1.41,417526.0,142762188.0,101249778.0
1637,2017-06-13,1.43,1.56,1.38,1.55,412117.0,156383775.0,100892758.0
1638,2017-06-12,1.59,1.76,1.37,1.43,565986.0,144478261.0,101033748.0
1639,2017-06-11,1.58,1.81,1.52,1.59,828566.0,160666893.0,101048360.0
1640,2017-06-10,1.37,1.91,1.35,1.61,1478960.0,162215397.0,100754904.0
1641,2017-06-09,1.24,1.41,1.13,1.37,719658.0,138149987.0,100839406.0
1642,2017-06-08,1.16,1.26,1.13,1.18,695610.0,119168193.0,100989994.0
1643,2017-06-07,1.15,1.27,1.14,1.16,370056.0,117478366.0,101274453.0
1644,2017-06-06,1.19,1.29,1.09,1.15,696464.0,115755226.0,100656718.0
1645,2017-06-05,1.04,1.24,0.9924,1.19,519550.0,120479476.0,101243257.0
1646,2017-06-04,1.23,1.24,0.9006,1.03,1153300.0,104370591.0,101330670.0
1647,2017-06-03,0.9349,1.45,0.8678,1.2,1975440.0,121596942.0,101330785.0
1648,2017-06-02,0.5555,0.9356,0.5301,0.8922,1351200.0,90062978.0,100944830.0
1649,2017-06-01,0.5012,0.5714,0.4923,0.5552,232006.0,56049591.0,100953874.0
1650,2017-05-31,0.457,0.5113,0.4435,0.5008,140155.0,50550786.0,100940067.0
1651,2017-05-30,0.4697,0.5047,0.4467,0.4552,138488.0,45948680.0,100941739.0
1652,2017-05-29,0.4787,0.4995,0.4309,0.4683,172427.0,47270259.0,100940121.0
1653,2017-05-28,0.4237,0.5102,0.4141,0.4797,125850.0,48424167.0,100946772.0
1654,2017-05-27,0.4815,0.4815,0.3847,0.4142,291254.0,41814154.0,100951603.0
1655,2017-05-26,0.4602,0.6097,0.4314,0.4799,239495.0,48442741.0,100943406.0
1656,2017-05-25,0.5033,0.5982,0.4421,0.4558,365085.0,46006017.0,100934657.0
1657,2017-05-24,0.4956,0.561,0.4784,0.5043,372441.0,50904398.0,100940705.0
1658,2017-05-23,0.5166,0.5288,0.4535,0.4913,475830.0,49598264.0,100953112.0
1659,2017-05-22,0.5643,0.5649,0.4616,0.5177,314621.0,52255049.0,100936930.0
1660,2017-05-21,0.4704,0.5625,0.4035,0.5625,486724.0,56780638.0,100943356.0
1661,2017-05-20,0.436,0.4808,0.4352,0.4705,238164.0,47498194.0,100952590.0
1662,2017-05-19,0.3865,0.4669,0.3851,0.4365,429831.0,44060091.0,100939498.0
1663,2017-05-18,0.3485,0.4027,0.3389,0.3863,274271.0,38994746.0,100944203.0
1664,2017-05-17,0.3128,0.3646,0.2872,0.3487,234827.0,35202021.0,100952168.0
1665,2017-05-16,0.2743,0.3343,0.2723,0.3129,297337.0,31583427.0,100937766.0
1666,2017-05-15,0.2855,0.2859,0.258,0.2801,82693.0,28275746.0,100948754.0
1667,2017-05-14,0.2694,0.2856,0.2644,0.2853,45997.0,28800461.0,100947988.0
1668,2017-05-13,0.2541,0.2701,0.2379,0.2686,49446.0,27110330.0,100931980.0
1669,2017-05-12,0.2652,0.2912,0.2412,0.2546,79073.0,25705068.0,100962560.0
1670,2017-05-11,0.261,0.3009,0.2271,0.2649,144130.0,26740667.0,100946270.0
1671,2017-05-10,0.2607,0.2782,0.2418,0.2606,113614.0,26302523.0,100930633.0
1672,2017-05-09,0.2833,0.2866,0.2378,0.2605,153941.0,26298673.0,100954598.0
1673,2017-05-08,0.3002,0.3157,0.2606,0.2832,225335.0,28587398.0,100944201.0
1674,2017-05-07,0.2952,0.3048,0.2865,0.3002,140867.0,30295972.0,100919293.0
1675,2017-05-06,0.2986,0.2989,0.2809,0.2919,122483.0,29456915.0,100914405.0
1676,2017-05-05,0.3051,0.3376,0.2885,0.2983,233769.0,30108830.0,100934730.0
1677,2017-05-04,0.2526,0.3344,0.2359,0.3045,366583.0,30726581.0,100908311.0
1678,2017-05-03,0.2345,0.2532,0.2341,0.2531,189202.0,25540755.0,100911714.0
1679,2017-05-02,0.2166,0.2445,0.211,0.2343,196936.0,23639528.0,100894272.0
1680,2017-05-01,0.194,0.2412,0.1907,0.2166,283520.0,21859713.0,100922036.0
1681,2017-04-30,0.1917,0.1983,0.1759,0.1917,100295.0,19347131.0,100924001.0
1682,2017-04-29,0.163,0.1917,0.163,0.1917,165148.0,19339034.0,100881763.0
1683,2017-04-28,0.1634,0.169,0.1546,0.1629,76688.0,16431065.0,100865960.0
1684,2017-04-27,0.1578,0.1707,0.1535,0.1634,121186.0,16487074.0,100900085.0
1685,2017-04-26,0.1619,0.1662,0.1543,0.1577,71085.0,15911426.0,100896804.0
1686,2017-04-25,0.1651,0.1706,0.159,0.1594,68233.0,16076412.0,100855784.0
1687,2017-04-24,0.1645,0.1707,0.1569,0.1647,53727.0,16617340.0,100894596.0
1688,2017-04-23,0.1666,0.1764,0.1617,0.1642,46064.0,16560237.0,100854062.0
1689,2017-04-22,0.1661,0.177,0.1629,0.1666,60892.0,16805968.0,100876158.0
1690,2017-04-21,0.1691,0.1725,0.1651,0.1661,31434.0,16751421.0,100851420.0
1691,2017-04-20,0.1805,0.1806,0.167,0.1691,64815.0,17052865.0,100844855.0
1692,2017-04-19,0.1818,0.185,0.1739,0.1804,121540.0,18195707.0,100863120.0
1693,2017-04-18,0.1752,0.186,0.1683,0.1817,109674.0,18328180.0,100870555.0
1694,2017-04-17,0.1624,0.1844,0.1592,0.1752,184867.0,17663004.0,100816232.0
1695,2017-04-16,0.1521,0.1722,0.139,0.1608,122866.0,16217390.0,100854415.0
1696,2017-04-15,0.138,0.1559,0.1266,0.1521,95453.0,15337936.0,100841130.0
1697,2017-04-14,0.139,0.1542,0.1192,0.1381,270366.0,13920617.0,100800992.0
1698,2017-04-13,0.1538,0.1625,0.1171,0.1388,97846.0,13999263.0,100859243.0
1699,2017-04-12,0.1581,0.1581,0.1295,0.1538,117215.0,15503361.0,100802087.0
1700,2017-04-11,0.1625,0.1674,0.1507,0.1581,50893.0,15939071.0,100816388.0
1701,2017-04-10,0.1698,0.1698,0.1579,0.1625,36247.0,16378386.0,100790067.0
1702,2017-04-09,0.1679,0.1831,0.1617,0.1704,26386.0,17180441.0,100824184.0
1703,2017-04-08,0.1727,0.1771,0.1488,0.1678,72568.0,16916949.0,100816144.0
1704,2017-04-07,0.1657,0.1927,0.1656,0.1743,40260.0,17571647.0,100812662.0
1705,2017-04-06,0.1926,0.1983,0.1606,0.1706,169258.0,17195923.0,100796735.0
1706,2017-04-05,0.18,0.1948,0.1738,0.1925,106060.0,19402615.0,100792805.0
1707,2017-04-04,0.1821,0.1967,0.1738,0.1798,96429.0,18127117.0,100818225.0
1708,2017-04-03,0.1775,0.1994,0.1694,0.182,124592.0,18347190.0,100808736.0
1709,2017-04-02,0.1863,0.197,0.1716,0.1774,156261.0,17878591.0,100781234.0
1710,2017-04-01,0.1722,0.2032,0.1717,0.1835,83612.0,18490383.0,100765029.0
1711,2017-03-31,0.1573,0.1833,0.1573,0.1722,78459.0,17356211.0,100791004.0
1712,2017-03-30,0.1513,0.1839,0.1493,0.1572,211277.0,15844928.0,100794707.0
1713,2017-03-29,0.1868,0.1868,0.1424,0.151,223124.0,15211217.0,100736536.0
1714,2017-03-28,0.1376,0.1864,0.1257,0.1715,387683.0,17282322.0,100771556.0
1715,2017-03-27,0.1072,0.1489,0.09339,0.1337,182978.0,13475192.0,100786776.0
1716,2017-03-26,0.09187,0.1142,0.08825,0.1066,46157.0,10740409.0,100754305.0
1717,2017-03-25,0.08672,0.09203,0.08388,0.09175,16036.0,9243891.0,100750855.0
1718,2017-03-24,0.09306,0.1074,0.08622,0.08681,30823.0,8745667.0,100744925.0
1719,2017-03-23,0.08869,0.09453,0.08652,0.09338,27134.0,9407454.0,100743778.0
1720,2017-03-22,0.08997,0.09649,0.08448,0.08861,40016.0,8926553.0,100739792.0
1721,2017-03-21,0.08846,0.09156,0.08549,0.08996,47751.0,9062708.0,100741529.0
1722,2017-03-20,0.08089,0.09662,0.07619,0.08798,67626.0,8862425.0,100732268.0
1723,2017-03-19,0.08587,0.09256,0.08032,0.08137,22687.0,8196598.0,100732432.0
1724,2017-03-18,0.0991,0.1007,0.07964,0.08561,22237.0,8623273.0,100727403.0
1725,2017-03-17,0.09775,0.1072,0.08961,0.09915,23990.0,9986465.0,100720776.0
1726,2017-03-16,0.06153,0.1031,0.0609,0.09838,38713.0,9908800.0,100719658.0
1727,2017-03-15,0.009311,0.06843,0.009311,0.06145,14991.0,6188576.0,100709129.0
1728,2017-03-14,0.03707,0.08394,0.009245,0.009309,9522.0,937564.0,100715866.0
1729,2017-03-13,0.08577,0.09521,0.002143,0.03707,565.0,3732927.0,100699406.0
1730,2017-03-12,0.0825,0.08898,0.08162,0.08574,62661.0,8634671.0,100707616.0
1731,2017-03-11,0.07831,0.08739,0.07831,0.08244,26418.0,8301849.0,100701710.0
1732,2017-03-10,0.08509,0.09213,0.07428,0.07834,46428.0,7888564.0,100696502.0
1733,2017-03-09,0.08165,0.09125,0.08101,0.08726,14565.0,8786663.0,100695198.0
1734,2017-03-08,0.08699,0.095,0.08149,0.08163,18935.0,8218734.0,100682763.0
1735,2017-03-07,0.1012,0.1013,0.08542,0.08701,32391.0,8760506.0,100683898.0
1736,2017-03-06,0.09113,0.1036,0.09037,0.1027,23278.0,10343269.0,100713427.0
1737,2017-03-05,0.088,0.09339,0.08255,0.0911,20605.0,9171980.0,100680351.0
1738,2017-03-04,0.08782,0.09026,0.07957,0.08806,24347.0,8864840.0,100668180.0
1739,2017-03-03,0.09685,0.09687,0.08212,0.08765,65175.0,8823418.0,100666491.0
1740,2017-03-02,0.09727,0.1039,0.09533,0.09687,57554.0,9751520.0,100666047.0
1741,2017-03-01,0.09698,0.1183,0.08851,0.0971,101609.0,9773819.0,100657250.0
1742,2017-02-28,0.1052,0.118,0.09206,0.09698,63644.0,9761287.0,100652577.0
1743,2017-02-27,0.1048,0.1116,0.1003,0.1051,13808.0,10580100.0,100666983.0
1744,2017-02-26,0.1091,0.1131,0.1041,0.105,8765.0,10563443.0,100604219.0
1745,2017-02-25,0.1105,0.1137,0.1026,0.1091,15703.0,10980852.0,100649422.0
1746,2017-02-24,0.1132,0.1172,0.0999,0.1108,50325.0,11152185.0,100651489.0
1747,2017-02-23,0.1045,0.1409,0.1045,0.1126,144899.0,11333952.0,100656767.0
1748,2017-02-22,0.1038,0.1074,0.1027,0.1045,20112.0,10517965.0,100650382.0
1749,2017-02-21,0.1162,0.1165,0.103,0.1039,107788.0,10451308.0,100590067.0
1750,2017-02-20,0.1189,0.1236,0.1137,0.1163,34054.0,11702781.0,100625803.0
1751,2017-02-19,0.1154,0.123,0.1134,0.1188,46356.0,11956730.0,100645875.0
1752,2017-02-18,0.1114,0.1276,0.1002,0.1154,84480.0,11605769.0,100569922.0
1753,2017-02-17,0.1195,0.1259,0.1109,0.1111,69614.0,11174408.0,100579729.0
1754,2017-02-16,0.1189,0.1252,0.1155,0.1193,53164.0,12002041.0,100603864.0
1755,2017-02-15,0.1204,0.1289,0.1167,0.1189,56769.0,11962801.0,100612287.0
1756,2017-02-14,0.1256,0.1326,0.1199,0.12,102272.0,12068617.0,100571808.0
1757,2017-02-13,0.1168,0.1325,0.1133,0.1278,165505.0,12853232.0,100573020.0
1758,2017-02-12,0.1158,0.1276,0.108,0.1168,38081.0,11748727.0,100588416.0
1759,2017-02-11,0.1093,0.1245,0.108,0.1162,43869.0,11684554.0,100555542.0
1760,2017-02-10,0.1205,0.13,0.1092,0.1092,75267.0,10985950.0,100603937.0
1761,2017-02-09,0.1416,0.1461,0.1039,0.1204,56821.0,12104157.0,100532865.0
1762,2017-02-08,0.1492,0.1546,0.1175,0.1414,62767.0,14219726.0,100563833.0
1763,2017-02-07,0.16,0.1685,0.1386,0.1491,141788.0,14991467.0,100546391.0
1764,2017-02-06,0.1111,0.3038,0.1067,0.1597,236727.0,16061418.0,100572435.0
1765,2017-02-05,0.1158,0.1158,0.111,0.111,22487.0,11160513.0,100545162.0
